,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
542,0.31959684674732924,228.07999225334763,-0.030031533915780503,-0.47499894016929733,23.532423179876442,229.15015391679913,7.290774548070391e-05,-0.5399971701910441,50.10130759549243,228.6346502033506,0.01994595723770601,-0.4800008093628976,74.97755719836026,228.9897674369821,0.004973032345085123,-0.495000702546029,100.7090216854442,228.77410939113906,-0.010051235130250408,-0.4700008811473413,124.57948937291638,228.86456174076952,-0.010070914763260396,-0.4550008420371901,149.57563783406457,228.23483265144682,-0.05006694205434367,-0.540000801023554,174.38667479057224,229.84950665850727,-0.00506681609697154,-0.4750028484062022,200.6363452268627,228.6646087457311,0.04992363860266378,-0.5450011531168536,224.81445074815116,229.89998308970533,-0.005013552756790125,-0.5000012405003712,249.08965779723775,229.8286705068885,0.0399671762413743,-0.5100040797969703,274.94164824852214,229.2344767792308,0.039947025986429234,-0.475000010618158,298.62360057835764,228.374537167303,0.03495487837467486,-0.5300024671279084,325.40186533437674,229.10978879295695,0.04495909127624195,-0.5150012665797256,350.13671144565205,229.81909047874885,0.03994916016250432,-0.5450036048472844,374.9695512768709,229.1597883912797,-0.03506011751766793,-0.515000677194674,399.765002140409,228.65477674542686,-2.6910624656540684e-05,-0.46000127160978593,423.8469421355011,228.97461271247406,-0.035043582599097844,-0.5150004779661934,450.706233190855,229.76442459518896,-0.03012395977753165,-0.4700030231039606,473.7853961414931,229.6346029737832,-0.020081310460114372,-0.5150013524425634,1.0
543,0.2795638972384507,227.5449931143992,-0.040032949508878556,-0.5349991389484158,23.552489922034635,228.63515669125127,0.02006674215819094,-0.5149972255478498,50.071251933315,228.15464932037918,-0.030055662177429797,-0.48000088297139776,75.01752820777634,228.43976668176055,0.03997100941607345,-0.5500007552215558,100.70397246153692,228.25910843871955,-0.005049223907276358,-0.515000952419515,124.57941854278327,228.32956092443172,-7.083013311714442e-05,-0.5350008163378044,149.59056981703208,227.6898317619515,0.01493198296751702,-0.545000889495317,174.40160861619978,229.39950357923587,0.014933825627543819,-0.4500030792713832,200.67126961548982,228.11460755826909,0.034924388627129,-0.5500011874620225,224.81943880821336,229.42498197737555,0.004988060062215128,-0.47500111232977493,249.08962392524586,229.33866629793096,-3.387199189757264e-05,-0.4900042089575508,274.9865947392147,228.76947680931974,0.044946490692546914,-0.4649999699110372,298.5935552209593,227.8345346581863,-0.030045357398356117,-0.5400025091167127,325.4518241656145,228.62978746725017,0.04995883123777207,-0.4800013257067788,350.1666589840939,229.34408707892908,0.029947538441808277,-0.47500339981978323,374.9344919955445,228.6397877030549,-0.035059281326435536,-0.5200006882247982,399.744973636926,228.1147754914206,-0.020028503483032943,-0.5400012540062549,423.8168992405569,228.46961220528556,-0.03004289494416739,-0.5050005071885054,450.6711034215497,229.28942135599326,-0.035129769305366126,-0.4750032391957102,473.74031382628874,229.14960157833585,-0.045082315204351686,-0.48500139544733234,1.0
544,0.23952794580289732,227.0699939158055,-0.040035951435553385,-0.4749991985936965,23.50255389206062,228.09015919465554,-0.04993602997401217,-0.544997496595737,50.02119783237279,227.66964843659937,-0.05005410094220796,-0.485000883779808,75.06749668684452,227.9647659272211,0.04996847906818626,-0.475000754539447,100.66392380318126,227.71910746096108,-0.040048658355657275,-0.5400009777584632,124.59434656466459,227.7945600225271,0.014928021881312634,-0.5350009019046119,149.59050136685593,227.204830801589,-6.845017613869788e-05,-0.4850009603624994,174.37154150383552,228.8745000546629,-0.030067112364267876,-0.5250035245729929,200.6661948255685,227.59460641097613,-0.005074789921321216,-0.5200011472929608,224.86942533730277,228.94998079731445,0.04998652908941652,-0.4750011800611045,249.06458991568286,228.85366191720288,-0.025034009563000472,-0.4850043807280595,274.93653760354204,228.26947696708714,-0.05005713567263947,-0.4999998422325915,298.5835084307086,227.35453188388297,-0.01004679025068313,-0.4800027743033378,325.4917836884304,228.1247860978195,0.03995952281591301,-0.5050013694306725,350.18160747328193,228.83908358349913,0.014948489188016091,-0.5050034954299341,374.88443281595966,228.0997870356918,-0.050059179584831574,-0.5400006673631028,399.79494603910166,227.57477411563923,0.049972402175684924,-0.5400013757813746,423.80185598611877,227.98961171311294,-0.015043254438139107,-0.48000049217262397,450.6709694814875,228.81941794756162,-0.0001339400622077298,-0.4700034084316286,473.7302295925046,228.62460012671792,-0.010084233784148414,-0.5250014516179122,1.0
545,0.2744921678460896,226.569994579283,0.03496422204319227,-0.49999933652250467,23.482615093532445,227.57016177770208,-0.01993879852817783,-0.5199974169534711,50.00114526091438,227.20964753559306,-0.020052571458415706,-0.4600009010063107,75.06246621372621,227.50476510769417,-0.005030473118314245,-0.46000081952693733,100.70887553490951,227.2041065749196,0.044951731728252106,-0.5150008860414813,124.64427627383228,227.31455913914556,0.049929709167690295,-0.48000088338152536,149.57043420699006,226.73982989384677,-0.020067159865885597,-0.4650009077422117,174.38647457128494,228.3844966736551,0.014933067449415763,-0.4900033810078005,200.6911205162534,227.05960522944446,0.024925690684886856,-0.535001181531674,224.86941284138032,228.44997960635305,-1.2495922437015352e-05,-0.500001190961397,249.03955553527413,228.37865742466576,-0.025034380408723723,-0.4750044925371226,274.96648241021694,227.7994770468948,0.0299448066749016,-0.46999992019234604,298.53346278529943,226.8695292115266,-0.05004564540916469,-0.48500267235636774,325.4617459722947,227.66978473775816,-0.030037716135740633,-0.45500136006134956,350.22155642573733,228.37908008861177,0.03994895245538817,-0.46000349488735864,374.8793759120155,227.62978643494975,-0.005056903944121473,-0.47000060074205063,399.8049228967398,227.039772593484,0.009976857638129367,-0.5350015221552172,423.82181566600286,227.4496113188078,0.0199596798841044,-0.5400003943051327,450.6258305034101,228.32941431011642,-0.045138978077371696,-0.49000363744521125,473.6951452018308,228.1045986339473,-0.03508439067378047,-0.5200014927706338,1.0
546,0.2394548745255608,226.05999519855985,-0.035037293320528795,-0.5099993807231367,23.532671598137362,227.0951643318017,0.050056504604917666,-0.4749974459003883,49.99609386884413,226.72464657231194,-0.005051392070247988,-0.4850009632811345,75.01243695483971,227.01976423839753,-0.0500292588864906,-0.485000869296649,100.68382692116792,226.6591057258266,-0.02504861374158464,-0.5450008490929806,124.5942066434208,226.82455830290002,-0.05006963041146548,-0.4900008362455407,149.53036616445925,226.1998289862635,-0.0400680425308023,-0.5400009075832737,174.36140587060277,227.8344930563707,-0.02506870068217651,-0.5500036172844041,200.68104392819077,226.564603993533,-0.010076588062614498,-0.49500123591145784,224.82439650602237,227.95497834985983,-0.04501633535796794,-0.4950012564932189,249.01451899785965,227.89865281052127,-0.025036537414474366,-0.48000461414448214,274.91642303099167,227.2544771812551,-0.05005937922526897,-0.5449998656396682,298.56841692321683,226.34452642480107,0.03495413791742051,-0.5250027867255339,325.49670509601935,227.149783188191,0.03495912372465233,-0.5200015495671484,350.24650475138634,227.8390762718507,0.024948325649017087,-0.5400038167610728,374.90431834949254,227.1097857626297,0.02494243747700945,-0.520000672320027,399.79989869213097,226.5047709947667,-0.005024204608820623,-0.5350015987173218,423.8117751892457,226.934610851341,-0.010040476757181019,-0.5150004674667925,450.6356874496792,227.87941053102645,0.009856946269124096,-0.45000377908996286,473.68005861453224,227.629597087245,-0.01508658729859277,-0.4750015467022979,1.0
547,0.20441603304901146,225.54999579518034,-0.03503884147654934,-0.509999403379517,23.52272903204196,226.590166805448,-0.009942566095402585,-0.5049975263537027,49.97604479056409,226.24964557505535,-0.02004907828004119,-0.4750009972565912,75.03240972830498,226.54476333126448,0.019972773465263407,-0.47500090713304566,100.63878141573772,226.11410493338653,-0.04504550543020199,-0.5450007924400869,124.60914084602422,226.36955759892996,0.014934202603412694,-0.45500070397006914,149.48029659557326,225.7048279762298,-0.0500695688859849,-0.495001010033692,174.3513368383519,227.31948967027594,-0.01006903225087025,-0.5150033860947523,200.6909692170035,226.08960281274352,0.009925288812720034,-0.4750011807894766,224.85938394182475,227.4649771139057,0.034987435802373665,-0.49000123595414535,249.02948566342806,227.40864806882286,0.014966665568401642,-0.490004741698427,274.9413684420327,226.80447725881334,0.02494541104103886,-0.4499999224417669,298.60837202754686,225.82452364373955,0.039955104330017886,-0.5200027810615349,325.5116673397992,226.68478166463524,0.014962243779875229,-0.4650015235557823,350.2464546302279,227.31907254385152,-5.012115841968763e-05,-0.5200037279991919,374.87926197025297,226.56478510852318,-0.025056379239574888,-0.5450006541065262,399.8048744550096,226.02976922551338,0.004975762878620067,-0.4750017692533235,423.78173194109223,226.3846102226301,-0.03004324815344775,-0.5500006287109162,450.6105373523191,227.41940642437942,-0.02515009736009721,-0.46000410664703534,473.70996806061476,227.0995954038134,0.029909446082505713,-0.5300016834315932,1.0
548,0.2193749050303428,225.0899963331529,0.014958871981331345,-0.45999946202744246,23.522784680305453,226.12516919332225,5.564826349590065e-05,-0.4649976121257595,49.945998634910765,225.77464459193965,-0.03004615565332483,-0.47500098311569783,75.08238326811437,226.0447624154127,0.0499735398093822,-0.5000009158517761,100.61873760318639,225.5791042123443,-0.020043812551331294,-0.535000721042225,124.65907670311262,225.8495570281734,0.04993585708840294,-0.5200005707565565,149.5052245616584,225.19982689034114,0.024927966085137497,-0.5050010858886673,174.35126671302052,226.83948640637814,-7.012533136220194e-05,-0.48000326389779546,200.73089264138812,225.5396015649055,0.039923424384630354,-0.5500012478380324,224.84937130458283,226.91497597519745,-0.01001263724192447,-0.550001138708232,249.0194515557297,226.9236431576935,-0.010034107698385827,-0.4850049111293393,274.91130966962106,226.32447739781225,-0.03005877241159648,-0.4799998610010766,298.6083266332279,225.3645207879741,-4.53943189611333e-05,-0.4600028557654569,325.5466306087025,226.21978011090886,0.034963268903309044,-0.4650015537263954,350.21140583862456,226.82406904948462,-0.0350487916033506,-0.4950034943669003,374.92920955908914,226.06978450246027,0.04994758883617418,-0.49500060606290996,399.84484875132677,225.52476744864606,0.03997429631717433,-0.5050017768673143,423.83169168289675,225.90960947130577,0.04995974180453798,-0.4750007513243406,450.5953828508833,226.90440224730935,-0.015154501435816217,-0.5150041770700766,473.72488027350994,226.63959382520125,0.01491221289518811,-0.46000157861216345,1.0
549,0.25433694667682133,224.58499692212308,0.03496204164647855,-0.5049994110298256,23.48284597401116,225.58517176730084,-0.03993870629429463,-0.5399974260214278,49.98595369407472,225.2796435399606,0.03995505916395571,-0.4950010519790591,75.03735616715001,225.57976146292657,-0.045027100964364936,-0.4650009524861197,100.58869292823584,225.05910349450107,-0.030044674950547114,-0.5200007178432178,124.62901186284688,225.37955640245718,-0.030064840265731623,-0.4700006257161996,149.46015435136005,224.71482587132468,-0.04507021029833922,-0.48500101901645987,174.3011983853102,226.37948291344608,-0.05006832771033347,-0.4600034929320584,200.70581799807954,224.999600211488,-0.0250746433085889,-0.5400013534174972,224.89935875049045,226.4449750814234,0.04998744590762913,-0.47000089377406906,248.97441527373434,226.43363817715098,-0.04503628199535848,-0.49000498054252883,274.93125112872497,225.7944774475851,0.019941459103889402,-0.5299999502271241,298.58828221102993,224.83451799205258,-0.02004442219794302,-0.5300027959215055,325.5115913578171,225.72977836164986,-0.03503925088540539,-0.4900017492589993,350.1713563003532,226.32406542809065,-0.04004953827139537,-0.5000036213939729,374.91415618423633,225.59978388356254,-0.015053374852834747,-0.4700006188977339,399.7948231381598,225.03476566637957,-0.05002561316696593,-0.49000178226650093,423.85164972572255,225.43960873945804,0.019958042825810048,-0.47000073184773816,450.5652334781931,226.37939822158486,-0.030149372690229322,-0.5250040257244858,473.72979234166974,226.1695922368828,0.00491206815981415,-0.4700015883184523,1.0
550,0.26929829540251293,224.0899974681439,0.014961348725691595,-0.49499945397918615,23.472903004652743,225.05517432604682,-0.009942969358417982,-0.5299974412539978,49.96090862629358,224.81964247071411,-0.02504506778114517,-0.4600010692464875,75.0423287543879,225.04476043333221,0.004972587237885874,-0.5350010295943648,100.5786481798524,224.56910278841687,-0.010044748383444135,-0.4900007060842122,124.63894639457281,224.91955576159495,0.00993453172593781,-0.4600006408622412,149.50508501860034,224.23982488946834,0.04493066724028072,-0.4750009818563312,174.3061347508909,225.8944794339357,0.004936365580711511,-0.4850034795103847,200.68574412358862,224.49459875912197,-0.0200738744909296,-0.5050014523660177,224.9243465505395,225.95997395194314,0.02498780004905659,-0.48500112948026286,248.9593810994561,225.90863307095242,-0.01503417427823317,-0.5250051061985539,274.89119220686615,225.2694775523766,-0.04005892185881102,-0.5249998952085069,298.62823656476894,224.36451504397294,0.03995435373902024,-0.47000294807965237,325.5015510276428,225.2797766759415,-0.010040330174320003,-0.4500016857083751,350.1613069818327,225.87406187322048,-0.010049318520491974,-0.4500035548701577,374.8691026725627,225.08478329566225,-0.04505351167364181,-0.515000587900299,399.7597998073216,224.50976389243002,-0.03502333083822573,-0.5250017739495407,423.8266074950378,224.974608091371,-0.02504223068472566,-0.46500064808702235,450.6150890466982,225.9043943095412,0.049855568505133396,-0.4750039120436472,473.6897035094075,225.68459061515574,-0.040088832262281215,-0.4850016217270684,1.0
551,0.22925831896821472,223.53999793366197,-0.04003997643429821,-0.5499995344819288,23.502956311028054,224.5501769255812,0.030053306375312314,-0.5049974004656224,49.965862104815365,224.2746412510939,0.004953478521782703,-0.5450012196202111,75.08729687439286,224.58975945144485,0.044968120004965285,-0.45500098188735466,100.58860121100138,224.0741020697177,0.009953031148975593,-0.4950007186991652,124.66888206641798,224.4295551465182,0.029935671845164165,-0.4900006150767393,149.50001690806826,223.78482399178372,-0.005068110532071937,-0.4550008976846131,174.27107091201074,225.39447588244477,-0.03506383888014074,-0.5000035514909094,200.71567133936801,223.94959733464717,0.029927215779396804,-0.5450014244748007,224.92933474854934,225.4549729128855,0.004988198009845478,-0.5050010390576462,249.00434351204026,225.42862808315405,0.04496241258415829,-0.4800049877983714,274.9211333312578,224.73947749405207,0.029941124391678915,-0.5300000583245335,298.63319061413443,223.83951204558852,0.004954049365470675,-0.5250029983844163,325.456508422292,224.78977475351013,-0.04504260535077978,-0.4900019224313614,350.1112546611103,225.3590579776972,-0.050052320722369065,-0.5150038955232648,374.8240476550311,224.62478270080422,-0.04505501753155936,-0.4600005948580345,399.7847764636215,224.02976203507026,0.024976656299888596,-0.48000185735974166,423.80656437758574,224.4546075040736,-0.020043117452063174,-0.5200005872974025,450.6349413197403,225.43939026689,0.019852273042075614,-0.46500404265120476,473.64461296231394,225.1495889322761,-0.045090547093517674,-0.5350016828796503,1.0
552,0.1792145845243604,222.98999837902446,-0.050043734443854314,-0.5499995546374986,23.48300683936655,224.02517949724609,-0.019949471661503394,-0.5249974283351152,49.93081134386015,223.74464003772388,-0.035050760955213534,-0.5300012133700018,75.0872636126459,224.07975832666585,-3.3261746965905734e-05,-0.5100011247790084,100.5685515983472,223.58410134568712,-0.020049612654170258,-0.49000072403058426,124.68381638547719,223.90955448341487,0.01493431905920968,-0.5200006631033314,149.48995092229066,223.31982320253786,-0.010065985777599023,-0.4650007892458662,174.25600835918334,224.8844722213149,-0.015062552827393818,-0.5100036611298797,200.69560039565934,223.43459587389563,-0.020070943708679782,-0.5150014607515353,224.9093235548111,224.9949718171921,-0.020011193738251054,-0.46000109569340647,248.95430562052258,224.9286228642578,-0.050037891517694624,-0.5000052188962708,274.92107510588664,224.21447744030905,-5.822537117794341e-05,-0.5250000537430021,298.6231446694955,223.3545089041143,-0.01004594463890967,-0.4850031414742174,325.42646411861654,224.31477283557967,-0.03004430367547026,-0.4750019179304499,350.0612025461027,224.8190541918502,-0.050052115007575095,-0.5400037858469946,374.78399368675105,224.1197820624832,-0.040053968280084826,-0.5050006383210013,399.7647509509094,223.5547602267517,-0.020025512712068615,-0.47500180831856165,423.8065208822419,223.94460681566673,-4.349534386503993e-05,-0.5100006884068662,450.6597875528717,224.92938612051898,0.02484623313145485,-0.5100041463710049,473.65452466544474,224.67958732764964,0.009911703130794956,-0.47000160462643903,1.0
