,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
839,0.9147897488826993,80.85958948608322,0.04502346241384196,-0.46500013132190154,27.09961918371101,80.66421892216384,0.005006836484318547,-0.46000013905430176,51.81829983997263,80.72492768043891,-5.738451698878884e-06,-0.4700000680700416,74.88294922990958,80.41996777360745,-3.091912320385776e-06,-0.5200001546771608,99.44980299584282,80.72958086790092,-0.024999862938704293,-0.5350005850241923,124.45686774779314,80.50902607312345,0.04000158876395446,-0.5400010657281367,150.7637143182556,80.89889021580353,-0.02501263660962357,-0.47500244769417344,174.41226692569734,80.02399446313882,0.03993658196628997,-0.46500035132298756,199.02275428504814,79.07376025166474,0.04497028964384073,-0.45500395546373634,223.49095524929155,80.77803175672587,-0.05004817240520328,-0.48000024844497935,252.29183926843982,80.82897128866512,-0.025087739993202993,-0.4750035573117525,275.2001724663811,80.94460149862829,-0.03504108461055873,-0.49000159049979,300.1231370493605,80.39405239577513,-0.015060868810583399,-0.5250016320550426,324.7215412703157,80.4294937978561,-0.04000263947020635,-0.490000868525588,349.8520893043357,81.63385454378566,0.03996386678637906,-0.5400078671322623,374.81510131940837,80.14435211106762,0.014918818771927942,-0.5200011551651407,399.2453328282341,79.01316643896718,-0.015011786426921147,-0.46001057827011044,425.50616893021265,81.54130486570371,-0.025116333260845357,-0.5400099491173257,450.32263032280173,81.41883789942037,0.049816756962260345,-0.45500343344173494,473.63301217312085,79.97435822239999,0.009988087530908886,-0.5150002700841493,1.0
840,0.8848156121442748,80.37458934225516,-0.02997413673842439,-0.4850001438280558,27.144630074573325,80.13921876076122,0.04501089086231375,-0.5250001614026094,51.79829615688625,80.18492766394358,-0.020003683086382347,-0.5400000164953309,74.93294560226782,79.92496763531368,0.04999637235823766,-0.49500013829378264,99.3997998037038,80.2095803388176,-0.05000319213901465,-0.5200005290833146,124.49186492995521,80.02402511227011,0.03499718216207671,-0.4850009608533421,150.79870070981647,80.4238877152798,0.03498639156086243,-0.4750025005237276,174.3922030425415,79.52399413303769,-0.020063883155841532,-0.5000003301011356,199.02272737905815,78.60875660081628,-2.6905989975867647e-05,-0.4650036508484574,223.53090883980744,80.2880315995965,0.03995359051587909,-0.4900001571293724,252.29675293027566,80.33396769505556,0.004913661835845033,-0.49500359360955115,275.22513336132874,80.399599967295,0.024960894947626093,-0.5450015313332773,300.15807856481035,79.92405083251894,0.0349415154498963,-0.4700015632561966,324.75653697518453,79.94449290564977,0.03499570486883731,-0.48500089220633,349.8520531842927,81.12884716397284,-3.612004303842723e-05,-0.5050073798128255,374.7850219850352,79.63435095039453,-0.030079334373175903,-0.5100011606730902,399.23532101771707,78.51315626923329,-0.010011810517043421,-0.5000101697338861,425.5210563034627,81.01129527226567,0.01488737325001624,-0.5300095934380439,450.3424410692774,80.94883453932079,0.019810746475698953,-0.470003360099588,473.6029991942817,79.46935809059993,-0.030012978839119547,-0.5050001318000578,1.0
841,0.854844356969181,79.89958917593428,-0.029971255175093806,-0.4750001663208877,27.154639074147507,79.6142186244708,0.010008999574182732,-0.5250001362904316,51.833293030499405,79.66992764525239,0.034996873613156065,-0.5150000186912026,74.91294153013762,79.4149674987008,-0.020004072130203516,-0.5100001366128694,99.44479490223011,79.69957983412328,0.044995098526308466,-0.5100005046943193,124.51186106742949,79.51902412644053,0.019996137474284335,-0.5050009858295755,150.82868379658515,79.96388522490784,0.029983086768670335,-0.4600024903719642,174.35713767433546,79.02899381656937,-0.03506536820604778,-0.49500031646832654,199.0127009851877,78.13875300682164,-0.010026393870447365,-0.47000359399463776,223.48586244243276,79.81303129719892,-0.04504639737468075,-0.47500030239757074,252.2966653360698,79.79396418259047,-8.759420587262028e-05,-0.5400035124650924,275.2650951518533,79.93959859045867,0.039961790524530555,-0.4600013768363363,300.1480196059878,79.40404930048369,-0.010058958822553773,-0.5200015320352581,324.726534389645,79.394492029855,-0.030002585539532292,-0.5500008757947699,349.8220160312903,80.58383976778356,-0.03003715300239279,-0.5450073961892817,374.76494238221886,79.1593497696473,-0.020079602816362167,-0.47500118074722997,399.2203062196593,78.04814620955102,-0.015014798057786166,-0.46501005968227205,425.48094560774496,80.54128601776488,-0.04011069571773308,-0.47000925450078856,450.38724758349963,80.4638313849391,0.0448065142222242,-0.48500315438169384,473.61798583764084,78.94935805730057,0.014986643359129661,-0.5200000332993518,1.0
842,0.8148763914714556,79.36458897540332,-0.03996796549772541,-0.535000200530962,27.169645903655727,79.08421849081587,0.01500682950822069,-0.5300001336549269,51.80328770008161,79.19492762258491,-0.030005330417795236,-0.4750000226674781,74.88793348521737,78.87996732091761,-0.025008044920234583,-0.5350001777831843,99.46478758227782,79.20957933270424,0.019992680047709217,-0.49000050141905294,124.49185472218888,78.98402312497528,-0.020006345240617986,-0.5350010014652534,150.8486628590387,79.42888264967469,0.019979062453553884,-0.5350025752331478,174.3070716991936,78.4839934470844,-0.050065975141844334,-0.5450003694849698,198.99267507336353,77.60374975366722,-0.020025911824181796,-0.5350032531544294,223.53581596306097,79.33803096316554,0.04995352062819476,-0.4750003340333879,252.3465815485307,79.3289607974595,0.04991621246090736,-0.4650033851309675,275.2450578386906,79.46959709141863,-0.02003731316268276,-0.4700014990400444,300.1629615760732,78.87904781829224,0.014941970085355853,-0.5250014821914503,324.69153213973647,78.88449121385268,-0.035002249908557076,-0.510000816002319,349.7769778910311,80.03383274263673,-0.04503814025920743,-0.5500070251468295,374.7398611620005,78.67434854341909,-0.02508122021836018,-0.48500122622821606,399.25028915913197,77.5981365349224,0.0299829394727017,-0.450009674628611,425.4458355934774,80.06627684399061,-0.03511001426756927,-0.47500917377426655,450.3570518048729,79.95382851124485,-0.03019577862672453,-0.5100028736942448,473.58297605544595,78.47935798850624,-0.035009782194916975,-0.4700000687943279,1.0
843,0.8249058294577726,78.8795887908704,0.010029437986316956,-0.48500018453292704,27.219652792874083,78.54921836571621,0.050006889218357116,-0.5350001250996597,51.82828409744563,78.68492766450518,0.024996397364022177,-0.5099999580797302,74.87792489806417,78.4199671317876,-0.010008587153205397,-0.4600001891300132,99.41478084776465,78.719578764695,-0.05000673451317108,-0.4900005680092391,124.47684979474971,78.45902216752893,-0.01500492743916594,-0.5250009574463531,150.86364075550955,78.94888022736679,0.014977896470836844,-0.48000242230789825,174.27200201894507,77.94399301803304,-0.035069680248550054,-0.5400004290513564,198.9676472363941,77.1237461274309,-0.025027836969415542,-0.4800036262363163,223.53576553134155,78.8330302971866,-5.0431719416258884e-05,-0.5050006659789433,252.3914980559482,78.83895727195,0.044916507417494485,-0.49000352550950943,275.2300226926538,78.99459559360173,-0.015035146036858313,-0.47500149781690737,300.1529046268676,78.3340464039283,-0.01005694920561151,-0.5450014143639424,324.6465299522853,78.35449045978272,-0.04500218745118156,-0.5300007540699608,349.7469379066425,79.52882611988872,-0.03003998438860328,-0.5050066227480132,374.72977848292174,78.16934722771539,-0.010082679078794862,-0.5050013157036904,399.2352714681092,77.14312738285724,-0.01501769102275294,-0.45500915206515385,425.45072354491606,79.58126769748341,0.004887951438682815,-0.4850091465071936,450.3468587133337,79.50382568286831,-0.01019309153921679,-0.4500028283765443,473.6079636129003,77.93935802246935,0.024987557454342207,-0.5399999660368913,1.0
844,0.829937045742917,78.35458858430924,0.005031216285144485,-0.5250002065611589,27.269655735563543,78.09421825745014,0.05000294268945842,-0.45500010826608067,51.783280640248876,78.20992764945309,-0.04500345719675526,-0.4750000150520932,74.91291968388875,77.93496695164075,0.034994785824579676,-0.4850001801468552,99.42977655527066,78.20457822751693,0.014995707506017482,-0.515000537178069,124.45684585713651,77.97902123647,-0.020003937613196875,-0.4800009310589194,150.8536159744008,78.42887792075206,-0.01002478110875373,-0.520002306614722,174.23193258187803,77.44399252130427,-0.04006943706703341,-0.5000004967287782,198.9276186086021,76.59374255992407,-0.04002862779199266,-0.5300035675068424,223.50071357679906,78.35802953203512,-0.035051954542484415,-0.4750007651514849,252.35641684701915,78.3739536404314,-0.035081208929047855,-0.4650036315185946,275.19998780661933,78.50459396930304,-0.030034886034457295,-0.49000162429868965,300.12284905742996,77.81404495417023,-0.03005556943767439,-0.5200014497580748,324.60652810734894,77.84948971614796,-0.04000184493636409,-0.505000743634772,349.7618962761043,79.078819595308,0.014958369461854559,-0.4500065245807136,374.7496949640574,77.63434583073156,0.019916481135691177,-0.5350013969838261,399.2452531996125,76.62311829641449,0.009981731503249824,-0.520009086442756,425.4956113273281,79.12625820660269,0.04488778241205597,-0.45500949088072945,450.35166000864234,78.98382278161353,0.004801295308627742,-0.5200029012547797,473.64795554600806,77.47935795864178,0.03999193310781008,-0.4600000638275605,1.0
845,0.8599643642173266,77.82958841989905,0.03002731847440956,-0.5250001644101824,27.24466115326478,77.62921812418406,-0.024994582298763456,-0.4650001332660798,51.78327834686456,77.7099276109233,-2.2933843095806653e-06,-0.5000000385297945,74.94291552739006,77.42496678056854,0.029995843501309342,-0.5100001710722077,99.37977288487431,77.74457771771044,-0.050003670396344686,-0.46000050980648993,124.40684258423475,77.49402025867722,-0.050003272901758024,-0.4850009777927803,150.87359229971347,77.9588756600657,0.019976325312644212,-0.47000226068636175,174.28186139752603,76.8939920287058,0.04992881564799333,-0.550000492598469,198.88259035503674,76.0887387061526,-0.04502825356537087,-0.5050038537714732,223.53566006601127,77.90302859467911,0.03494648921222523,-0.4550009373560086,252.38133535168163,77.8889498055462,0.024918504662490838,-0.4850038348851936,275.1999541539546,78.03959231846733,-3.365266473217672e-05,-0.4650016508357212,300.0777937063077,77.33904339326293,-0.04505535112225437,-0.4750015609073067,324.5765277402824,77.3944888791857,-0.03000036706650865,-0.4550008369622616,349.72685465641376,78.61381270239269,-0.0350416196905523,-0.4650068929153133,374.69961399225707,77.08934429569935,-0.0500809718003688,-0.5450015350322106,399.2102367282647,76.10310875209792,-0.0350164713477965,-0.5200095443165611,425.54049267941133,78.66124804038272,0.04488135208320292,-0.46501016621997515,450.3314653812516,78.47381961155806,-0.020194627390785404,-0.5100031700554656,473.5979477938761,76.95935768577259,-0.05000775213199745,-0.5200002728691959,1.0
846,0.8849881475156941,77.30458828090875,0.02502378329836749,-0.5250001389903072,27.239667813158313,77.14921795268066,-0.004993340106465096,-0.48000017150340957,51.79827321456789,77.16992755332589,0.014994867703328167,-0.5400000575974159,74.93291200349663,76.90996663517154,-0.010003523893435812,-0.5150001453969892,99.34476902167101,77.2095771376121,-0.035003863203304154,-0.5350005800983377,124.37183864561896,76.9790191794031,-0.03500393861578771,-0.5150010792741269,150.89356395914567,77.46887330348656,0.019971659432209028,-0.4900023565791397,174.28678402888588,76.3939914516973,0.004922631359837735,-0.500000577008497,198.85755826219352,75.61373463608744,-0.025032092843220808,-0.47500407006515,223.5056033773518,77.42802736993409,-0.030056688659484625,-0.4750012247450327,252.35625397378948,77.37394600457107,-0.025081377892146033,-0.515003800975134,275.22492099115203,77.57959072162095,0.02496683719743133,-0.46000159684638603,300.0977377300939,76.8240418035797,0.019944023786184244,-0.5150015896832186,324.6015303487992,76.92448801328337,0.02500260851679018,-0.4700008659023289,349.7718137588596,78.12880558579306,0.04495910244583313,-0.4850071165996359,374.68953379767834,76.54434265007984,-0.010080194578731529,-0.5450016456195125,399.2402201430111,75.58809873314765,0.02998341474634307,-0.5150100189502808,425.52537095006835,78.17623730830077,-0.015121729342985678,-0.485010732081945,450.32626944513976,77.96381649229194,-0.00519593611181685,-0.5100031192661103,473.55794060134514,76.48435741634701,-0.040007192530930845,-0.4750002694255795,1.0
847,0.8650108533782683,76.83458815315434,-0.019977294137425747,-0.4700001277544029,27.20967688312742,76.68421777281368,-0.029990930030894196,-0.4650001798669805,51.74826766991795,76.66992749124095,-0.05000554464993919,-0.5000000620849422,74.93290887661279,76.43996649243039,-3.126883834979877e-06,-0.47000014274115454,99.39476453920298,76.75457660665656,0.04999551753196218,-0.45500053095554055,124.39683485104388,76.4540181516211,0.02499620542491478,-0.5250010277819935,150.93853557700314,76.95387101227793,0.04497161785745832,-0.5150022912086304,174.2367059554617,75.93899082729499,-0.05007807342418214,-0.455000624402323,198.90752619772886,75.07373073490726,0.04996793553533428,-0.5400039011801909,223.48055069829493,76.933026411803,-0.025052679056883846,-0.4950009581310899,252.30617460229038,76.8239422264406,-0.050079371499096824,-0.55000377813047,275.2098890263698,77.10458915547815,-0.01503196478224002,-0.4750015661427892,300.11768103471167,76.37404016062524,0.019943304617766184,-0.45000164295446227,324.6365335095138,76.45448706819369,0.035003160714616094,-0.4700009450896748,349.7867732131926,77.62879848854928,0.014959454332982899,-0.5000070972437787,374.7244562910669,76.0943408683941,0.0349224933885358,-0.4500017816857454,399.2102048397645,75.07308862539466,-0.03001530324657191,-0.5150101077529916,425.4852487161105,77.67622651700627,-0.040122233957821454,-0.5000107912944953,450.37607475196495,77.45381337060914,0.04980530682518135,-0.5100031216828023,473.5579309771155,76.0193571657187,-9.624229617940484e-06,-0.4650002506283022,1.0
848,0.885035103058297,76.30958801750032,0.0200242496800287,-0.5250001356540243,27.214686465042487,76.1892175659969,0.005009581915067841,-0.49500020681678203,51.77826181023921,76.219927398045,0.02999414032126004,-0.45000009319595363,74.9029065975439,75.89996633593769,-0.030002279068882524,-0.5400001564926885,99.42976195322935,76.27957606231152,0.034997414026363444,-0.47500054434503847,124.43182909187561,75.93901715177455,0.03499424083173991,-0.5150009998465538,150.92850799359528,76.46386864780806,-0.010027583407847429,-0.4900023644698738,174.28662914976647,75.39399025679054,0.049923194304777666,-0.545000570504444,198.88249638011953,74.6237267967553,-0.025029817609319157,-0.45000393815195533,223.48549628631815,76.44302533325106,0.004945588023223162,-0.4900010785519484,252.2960975674457,76.33393888271762,-0.010077034844663914,-0.4900033437229785,275.2398572808839,76.64458761170819,0.0299682545140972,-0.4600015437699592,300.1626236981617,75.91903857887148,0.0449426634500639,-0.4550015817537642,324.66653690582496,75.95948612878534,0.03000339631113748,-0.4950009394083391,349.82173597269133,77.1487914590906,0.03496275949874922,-0.4800070294586689,374.68437735719806,75.5593392720133,-0.04007893386881764,-0.5350015963807986,399.18519178064247,74.53307833754069,-0.025013059122032257,-0.5400102878539795,425.51512503984736,77.18121561918437,0.029876323736833556,-0.495010897821893,450.4258796082112,76.97881010532058,0.049804856246207486,-0.4750032652885652,473.58791736645435,75.5393569300316,0.029986389338822843,-0.4800002356871008,1.0
849,0.9100557424094025,75.79958789751065,0.025020639351105458,-0.5100001199896681,27.189697420543556,75.68421733591833,-0.024989044498929042,-0.5050002300785585,51.82325442479609,75.66992734219453,0.04499261455688288,-0.5500000558504763,74.86790365233753,75.41996620474704,-0.035002945206377846,-0.4800001311906429,99.4747568910691,75.73457540480882,0.04499493783976335,-0.545000657502701,124.42682273921191,75.4790161714296,-0.005006352663702097,-0.46000098034494014,150.93847713758225,75.97386643489406,0.009969143986971653,-0.49000221291399026,174.27654972349643,74.86398961926834,-0.010079426270052974,-0.5300006375222068,198.8974652509088,74.14372297684767,0.014968870789274214,-0.48000381990763485,223.51043959622046,75.95302419892616,0.02494330990229854,-0.490001134324901,252.28602013799227,75.81393557020698,-0.01007742945343863,-0.5200033125106452,275.20982731124695,76.12958605651285,-0.03002996963691698,-0.5150015551953352,300.21256569814096,75.42903698075006,0.04994199997923372,-0.49000159812141975,324.61654097578634,75.50448514012311,-0.04999593003859597,-0.455000988662234,349.77169612490655,76.68378417046341,-0.05003984778475397,-0.4650072886271861,374.7193003030917,75.01433757578076,0.0349229458936514,-0.5450016962325496,399.19017857879277,74.04806736522367,0.004986798150291734,-0.4850109723170182,425.53999972678463,76.65120461552912,0.024874686937241937,-0.5300110036552408,450.38068214006876,76.44380681760398,-0.045197468142406404,-0.5350032877165859,473.60290440192534,75.08935656423101,0.014987035471008547,-0.4500003658005937,1.0
