,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
711,1.7297083786434493,145.16439942971064,-0.004935384194386529,-0.5150012084958193,25.472374786568693,144.78451828750843,0.03008554976503611,-0.4500018344402365,48.64023068277157,145.00382025791998,-0.004877109292586103,-0.5050037908960464,75.66934788567562,143.21864817597157,-0.050013209316784,-0.5300041205684223,99.54506573494079,143.40335005614193,-0.010046884969092984,-0.45500452538128994,126.29060266413546,143.9101657920439,-0.01997661769115719,-0.5449976589420491,148.44709725860534,145.4635910736644,-0.04995027940645801,-0.48000109035945215,175.18930262598553,143.10799637204119,-0.045057860023905945,-0.47500604885390396,200.3943249794209,145.3680507540297,0.029902448622612113,-0.5000032450784481,224.94242113202333,143.4988399189918,-0.040104177940511215,-0.5350035875798814,249.968399511435,146.07038349345558,-0.020008298237071915,-0.4950101900022842,276.3198774928074,145.52777372596015,-0.025042121317721957,-0.5500080244809011,300.8793783427204,143.96868370292134,-0.020021207484915222,-0.5050016657229288,324.1457588258757,143.49433901864714,2.8724427363585548e-05,-0.5150034111632601,348.7808718886719,144.26913307656775,-0.05005042188450555,-0.5500011324992208,374.46443935579657,143.80923197022264,-0.01008854388192098,-0.515002583695958,399.9842870894597,144.7985786092944,0.049886995573260734,-0.5350023725847532,426.1414922572868,145.17410913597539,-0.0051336408274706355,-0.5050034113573367,449.97566715057354,145.1646310300381,0.03990834942256453,-0.4700015247009396,475.0393863601788,145.15414595703632,0.04491828389515288,-0.5150010025175499,1.0
712,1.7347738073120187,144.61439817989051,0.0050654286685694995,-0.5500012498201305,25.472465570788184,144.30951627013908,9.07842194926654e-05,-0.4750020173693492,48.690350204513756,144.50381643376247,0.05011952174217929,-0.5000038241575271,75.659335731717,142.67864394666447,-0.01001215395863247,-0.5400042293071011,99.5700224238969,142.85334585790116,0.02495668895611165,-0.550004198240758,126.26562868677591,143.4401687260105,-0.024973977359556428,-0.46999706603339053,148.43214658373003,145.00858966482647,-0.014950674875306734,-0.45500140883790724,175.21424461594486,142.56799023473673,0.024941989959338197,-0.540006137304472,200.38922722779293,144.8330476017687,-0.005097751627968687,-0.5350031522609865,224.93731682704643,142.9988362484482,-0.00510430497690117,-0.5000036705435773,249.93339199429437,145.55037312821543,-0.03500751714063341,-0.5200103652401464,276.30483679310976,145.01776594649957,-0.015040699697634498,-0.5100077794605744,300.89935802300954,143.45368209351994,0.01997968028915015,-0.5150016094014034,324.1507881218588,142.95933561315488,0.005029295983068485,-0.5350034054922544,348.79082333980494,143.77413198319388,0.009951451133017498,-0.4950010933738691,374.4243489778193,143.34422931154995,-0.040090377977277665,-0.4650026586726813,399.9741726723183,144.3085762305543,-0.010114417141437357,-0.49000237874007935,426.0913605869347,144.65910580990305,-0.05013167035212123,-0.5150033260723311,449.9305736414291,144.62462947894812,-0.04509350914448032,-0.5400015510899783,475.069305061112,144.6091449695599,0.02991870093317512,-0.5450009874764149,1.0
713,1.7548374410498577,144.1293969169592,0.02006363373783898,-0.4850012629313273,25.522559526487658,143.84451406462148,0.05009395569947257,-0.4650022055176025,48.73047041866361,144.0188123994288,0.04012021414984933,-0.48500403433364814,75.62432301558961,142.20363933625472,-0.03501271612738791,-0.47500461040972897,99.57997567682467,142.3333411067557,0.009953252927778124,-0.5200047511454514,126.23565856006381,142.93517165417876,-0.02997012671210338,-0.5049970718317537,148.40720174625628,144.50358796640455,-0.024944837473751078,-0.5050016984219218,175.19418906892736,142.06298392674864,-0.020055547017497028,-0.5050063079880813,200.43413017645423,144.29304447720486,0.04490294866130439,-0.5400031245638343,224.9872134914203,142.46883273679694,0.04989666437386314,-0.5300035116512647,249.9133869527881,145.100363168181,-0.02000504150626816,-0.4500099600344268,276.3547970023004,144.52775800559078,0.04996020919067943,-0.4900079409087865,300.88933662670297,143.00368041797557,-0.01002139630655503,-0.450001675544384,324.1458156219121,142.414331988064,-0.004972499946713981,-0.5450036250908714,348.83577654067057,143.32413095259122,0.04495320086563555,-0.4500010306026552,374.4692587613283,142.8442267067923,0.044909783509016955,-0.5000026047576265,399.9790623602224,143.75857393755552,0.004889687904081771,-0.5500022929987695,426.1362310832823,144.17410252042674,0.04487049634761866,-0.4850032894763139,449.9554820265987,144.11462795258674,0.024908385169639165,-0.5100015263613745,475.08422748397277,144.05914405175264,0.014922422860778566,-0.5500009178072653,1.0
714,1.7449023822701284,143.62939563144351,-0.009935058779729418,-0.5000012855156668,25.52265614564775,143.36951178744164,9.661916009373007e-05,-0.4750022771798349,48.73059021664003,143.4888083280431,0.00011979797642459768,-0.5300040713857186,75.64931020255291,141.68863492088113,0.024987186963298855,-0.5150044153736026,99.53492842525233,141.80833628575746,-0.04504725157233797,-0.525004820998244,126.20068763948765,142.46517452344042,-0.034970920576163814,-0.4699971307383307,148.3572545722478,144.00858578038384,-0.04994717400847745,-0.4950021860207151,175.16413290341288,141.56797735702233,-0.030056165514486973,-0.49500656972631263,200.40902950307606,143.7880411785943,-0.02510067337817101,-0.5050032986105568,225.03711284076545,141.99882925152303,0.04989934934513486,-0.470003485273907,249.94838427307602,144.63035316500807,0.0349973202879245,-0.4700100031729296,276.37475839597647,144.03275002727872,0.01996139367605529,-0.495007978312066,300.8843125564419,142.55367891740352,-0.005024070261089895,-0.45000150057204374,324.185842815887,141.89932816881105,0.0400271939748774,-0.5150038192529349,348.84073284404724,142.83913002860297,0.004956303376671315,-0.4850009239882447,374.5091703098671,142.31922412168623,0.03991154853879489,-0.5250025851060782,399.95895551683026,143.28857177738476,-0.02010684339208768,-0.47000216017076624,426.1011015194426,143.64409913434181,-0.03512956383971881,-0.5300033860849207,449.9903920926889,143.56962647199683,0.03491006609021651,-0.5450014805899256,475.1241537948585,143.57414320457116,0.03992631088574767,-0.4850008471814884,1.0
715,1.7699689380047605,143.15939431288427,0.02506655573463205,-0.4700013185592361,25.537753535224418,142.874509377479,0.0150973895766666,-0.495002409962643,48.75070887426108,143.00880429137905,0.020118657621048436,-0.48000403666403757,75.60929682692627,141.16863030603605,-0.040013375626643345,-0.5200046148450705,99.584880045699,141.3533312225752,0.04995162044666924,-0.4550050631822548,126.23571706253531,141.98017723610226,0.03502942304766187,-0.48499728733816677,148.37731238838123,143.4835840492373,0.020057816133427584,-0.5250017311465318,175.19407515747628,141.0679708665047,0.02994225406340614,-0.5000064905176247,200.3789311594688,143.2530379107145,-0.03009834360726364,-0.5350032678797959,225.077013686092,141.46882576873895,0.03990084532655166,-0.5300034827840917,249.96337972698137,144.17534292138342,0.014995453905347086,-0.45501024362464787,276.38471920435614,143.54274187468158,0.009960808379650353,-0.4900081525971516,300.84928763377985,142.0786774926896,-0.03502492266204846,-0.4750014247139197,324.13587118566323,141.4493242678584,-0.049971630223773746,-0.4500039009526547,348.83068916106527,142.2991290291002,-0.010043682981948689,-0.5400009995027659,374.47408617546995,141.79922160850734,-0.03508413439715785,-0.5200025131789047,399.93384899943067,142.81356955191563,-0.02510651739957756,-0.47500222546912185,426.09597304068706,143.18909586131397,-0.005128478755545149,-0.4550032730278358,449.97530456695614,143.1096250501978,-0.015087525732781208,-0.46000142179904685,475.1240803670503,143.0291423575825,-7.34278081898652e-05,-0.5450008469886749,1.0
716,1.7900368317875903,142.6243929591744,0.02006789378282972,-0.5350013537098686,25.51285249145249,142.3795069619745,-0.02490104377192788,-0.49500241550451474,48.715825838138024,142.47880022390333,-0.03488303612305448,-0.5300040674757036,75.56428309088373,140.65362566602488,-0.04501373604253365,-0.5150046400111775,99.61983273691784,140.8733265641923,0.03495269121885351,-0.4800046583829033,126.26574479436064,141.4551796849328,0.03002773182532458,-0.5249975511694731,148.38737101710248,142.96358261020535,0.010058628721260912,-0.5200014390319307,175.22401792709246,140.59796454052898,0.029942769616186866,-0.4700063259757181,200.41883356481867,142.76303477061157,0.039902405349859345,-0.4900031401029348,225.04691407655443,140.9638223012932,-0.030099609537569013,-0.5050034674457509,249.99337271971436,143.64533214472686,0.02999299273298846,-0.5300107766565393,276.3546776167236,143.02273380858145,-0.03004158763254618,-0.5200080661001205,300.88926352404474,141.62367611797518,0.039975890264902274,-0.4550013747144181,324.0908964882194,140.91432060861587,-0.044974697443827795,-0.5350036592425412,348.8606446669869,141.74912800474735,0.029955505921610844,-0.5500010243528308,374.5189998378437,141.3092189413044,0.0449136623737717,-0.49000266720291996,399.923739995363,142.31856724694964,-0.010109004067657412,-0.4950023049659975,426.0458423590872,142.6740923759833,-0.05013068159982686,-0.515003485330672,450.02521421358114,142.63462355820013,0.049909646624982915,-0.4750014919976496,475.0990102989159,142.5641415748463,-0.02507006813436154,-0.46500078273618783,1.0
717,1.7451035571197069,142.16439163421632,-0.04493327466788341,-0.4600013249580846,25.502950491848743,141.9045044902768,-0.009901999603747927,-0.4750024716977037,48.715940762735464,142.01879627721092,0.0001149245974435425,-0.46000394669241546,75.58427211915914,140.16862086690264,0.019989028275410197,-0.48500479912225025,99.62978872270098,140.38332202842435,0.009955985783142874,-0.49000453576793745,126.30577427313345,140.9051823573033,0.04002947877280723,-0.5499973276295019,148.42243344402902,142.44358196179712,0.03506242692653428,-0.5200006484082148,175.20395968864688,140.06795849756213,-0.020058238445577373,-0.530006042966848,200.40373246638836,142.21803151029482,-0.015101098430301791,-0.5450032603167367,224.99681157869855,140.44881863174814,-0.050102497855881944,-0.5150036695450508,250.02836003775425,143.1603211789478,0.034987318039896895,-0.4850109657790439,276.31963843202226,142.51772557023165,-0.035039184701360346,-0.5050082383497937,300.854237842127,141.09367490696718,-0.0350256819177209,-0.5300012110080027,324.0809203656538,140.38931674141037,-0.009976122565582862,-0.5250038672054973,348.895598476488,141.2991268768911,0.034953809501094266,-0.45000112785624496,374.54891233438246,140.8242162844004,0.02991249653878965,-0.48500265690401334,399.94863123735945,141.82856500406996,0.024891241996421825,-0.49000224287968464,426.0757134224665,142.16908901701012,0.029871063379298474,-0.5050033589731772,450.07012272241946,142.14462204728102,0.04490850883832604,-0.49000151091911426,475.12893778106223,142.074140750937,0.02992748214631171,-0.49000082390929145,1.0
718,1.7351724666095878,141.62439026665896,-0.009931090510119195,-0.540001367557347,25.488052383292537,141.39450200311816,-0.01489810855620523,-0.5100024871586365,48.726059277423055,141.52879217649135,0.010118514687587633,-0.49000410071957623,75.5392630428685,139.66861625610437,-0.045009076290640715,-0.5000046107982723,99.58974664430565,139.84331763905988,-0.04004207839533045,-0.540004389364464,126.27080559821471,140.3801853134984,-0.03496867491873994,-0.5249970438048939,148.38749157262265,141.95858097695796,-0.034941871406381955,-0.48500098483917164,175.20890113181818,139.5679522361646,0.004941443171302218,-0.5000062613975355,200.40363060947422,141.74802841787306,-0.0001018569141543239,-0.47000309242176486,225.0417051567328,139.99881467586837,0.04489357803423499,-0.4500039558797671,250.01334944127396,142.66031013019563,-0.01501059648030458,-0.5000110487521907,276.3246002979883,141.97771748677417,0.004961865966052777,-0.5400080834574832,300.8242113006802,140.63867364376515,-0.03002654144681211,-0.4550012632020431,324.1009410192506,139.87931285388666,0.020020653596831854,-0.5100038875237001,348.91555192783585,140.81412582448982,0.01995345134790123,-0.4850010524012872,374.5138246872531,140.31921365772735,-0.03508764712937218,-0.505002626673039,399.908521387513,141.34356269777783,-0.040109849846411444,-0.4850023062921348,426.1105846814678,141.62908568377009,0.03487125900133403,-0.5400033332400422,450.1000318174355,141.60962056366898,0.02990909501599905,-0.5350014836120327,475.1088635786488,141.60913989763063,-0.020074202413430237,-0.4650008533063744,1.0
719,1.700238534090115,141.10438893658605,-0.034933932519472896,-0.5200013300729219,25.45315469974469,140.88449952171683,-0.034897683547848106,-0.5100024814013374,48.68117824785048,140.97878797972518,-0.04488102957256862,-0.5500041967661773,75.53425197538645,139.1686117582279,-0.005011067482048434,-0.5000044978764586,99.60470037911298,139.29331304153604,0.014953734807339344,-0.5500045975238476,126.23083654485859,139.87018858530436,-0.0399690533561103,-0.5099967281940441,148.34754782539017,141.49357985982016,-0.0399437472324946,-0.4650011171377888,175.16884096075137,139.0429458200524,-0.04006017106680067,-0.525006416112181,200.4035288308002,141.2230249942124,-0.0001017786739991621,-0.5250034236606447,225.0266016984304,139.51881103127113,-0.015103458302400691,-0.4800036445972524,250.04333720095332,142.18529908424762,0.029987759679366722,-0.4750110459480016,276.3245628284937,141.46770970590873,-3.746949461643574e-05,-0.510007780865448,300.8641840875022,140.10367247546552,0.03997278682202554,-0.5350011682996374,324.0959626753934,139.3593089146483,-0.004978343857191752,-0.5200039392383643,348.9655035078837,140.34412473015482,0.04995158004781775,-0.4700010943349944,374.55373757933415,139.84921106267203,0.03991289208108107,-0.47000259505532194,399.92841352287286,140.83856048057183,0.019892135359841,-0.505002217205998,426.0804580404854,141.10908257056738,-0.030126640982391928,-0.5200031132026944,450.1199432132517,141.1596191564265,0.019911395816213366,-0.45000140724249665,475.058786204782,141.1291389864207,-0.05007737386685473,-0.4800009112099135,1.0
720,1.7503051282859192,140.6343876065256,0.0500665941958042,-0.47000133006044653,25.443255410410572,140.38449700922732,-0.009899289334117784,-0.5000025124895057,48.67129579135828,140.42878388096753,-0.009882456492200261,-0.5500040987576571,75.51923968965168,138.62360729154585,-0.015012285734763585,-0.545004466682066,99.64965009733679,138.7633080976393,0.04494971822380681,-0.5300049438967374,126.23586903834014,139.37519214563412,0.0050324934815514435,-0.4949964396702431,148.3026076120057,141.01357868420075,-0.04494021338446635,-0.4800011756193925,175.14377892511888,138.5729390726359,-0.025062035632489748,-0.4700067474165093,200.44842583607283,140.76302154496594,0.04489700527262359,-0.4600034492464638,224.98149708788958,138.97880737919965,-0.045104610540830516,-0.5400036520714623,249.99832435614704,141.6602873890131,-0.045012844806267986,-0.5250116952345247,276.3645253103669,140.92270186514503,0.039962481873182874,-0.545007840763702,300.9091542992151,139.5736712627382,0.04497021171287808,-0.5300012127273086,324.12598119920835,138.809304944556,0.030018523814934927,-0.5500039700922806,348.9854518239005,139.8791236219301,0.01994831601684373,-0.4650011082247204,374.5686470339672,139.33420847235496,0.014909454633021601,-0.5150025903170804,399.95330372406096,140.3235582367459,0.02489020118811519,-0.5150022438259297,426.10533224373756,140.63907949270967,0.024874203252161418,-0.47000307785771733,450.08484985090564,140.66961761317873,-0.035093362346053036,-0.4900015432477616,475.0287074449078,140.66413804567696,-0.030078759874205635,-0.4650009407437534,1.0
721,1.7303760549773335,140.1643861775179,-0.019929073308585666,-0.47000142900768804,25.393355639984364,139.89449436319978,-0.04989977042620778,-0.49000264602753196,48.67141017802861,139.88377980968994,0.00011438667032806909,-0.5450040712775817,75.47422594208314,138.12360256802057,-0.045013747568551185,-0.5000047235252701,99.59959534695308,138.30830289463378,-0.05005475038370374,-0.455005203005528,126.2109038972129,138.86019606204218,-0.024965141127236707,-0.5149960835919258,148.33767181283895,140.5585779842349,0.035064200833259854,-0.45500069996585096,175.17371710428398,138.09793236143156,0.02993817916508983,-0.475006711204334,200.49832335889994,140.2780182231012,0.049897522827123106,-0.4850033218647145,224.9863939913534,138.43380386398275,0.004896903463817296,-0.5450035152168969,250.01331625239834,141.1652760442056,0.014991896251304034,-0.49501134480750475,276.3194892950577,140.41269411507471,-0.04503601530922086,-0.5100077500703204,300.8941236920365,139.0236699651767,-0.015030607178636588,-0.550001297561482,324.1660007220642,138.3093007544206,0.04001952285585256,-0.5000041901353977,349.01539809854427,139.38412247835143,0.029946274643761955,-0.4950011435786491,374.61355465171437,138.88420579331952,0.044907617747209964,-0.45000267903542773,399.96319335714276,139.8585560467968,0.009889633081780628,-0.46500218994910614,426.10520483045286,140.14907641028304,-0.00012741328468785773,-0.49000308242662427,450.0797575557052,140.21461611655943,-0.0050922952004523415,-0.45500149661931627,475.0136270860255,140.15913707859917,-0.015080358882279234,-0.5050009670777971,1.0
