,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,time_sin,time_cos,label
805,-0.09161424462281068,6.975330558625198,-7.34372294086841,27.817127507148836,9.634332482418932,36.43247192541086,26.625631850244183,28.34510290330346,19.984789818219205,7.639988841842018,1.685572597014323,0.0,6.764331815499602,6.079911315029887,1.5596280910297096,10.0,-3.9199999999999995,10.0,-0.12473720173184066,-9.29966210368072,0.30901699437494723,0.9510565162951536,2
806,-0.08455851865266745,6.881883351084346,-7.285879622713415,27.78055830726393,9.64012876332923,36.53247192541086,26.596231850244184,28.358250859762798,19.993342446201886,7.5399888418420185,0.705572597014323,-9.344720754085243,5.784331815499602,-3.656919988490477,0.5796280910297096,10.0,-2.9399999999999995,1.3147956459337358,0.8552627982681593,-10.0,0.36812455268467414,0.9297764858882529,2
807,-0.06770279268252422,6.981883351084345,-7.218236304558419,27.70628700954036,9.655725044239526,36.46222650374196,26.557031850244183,28.258250859762796,19.993342446201886,7.639988841842018,1.685572597014323,10.0,6.764331815499602,-7.427129772357112,1.5596280910297096,-7.024542166890147,-3.9199999999999995,-10.0,0.0,10.0,0.4257792915650718,0.9048270524660199,2
808,-0.04104706671238098,7.081883351084345,-7.140792986403422,27.7910713335993,9.681121325149823,36.49312106938337,26.508031850244183,28.300849904184403,20.003142446201885,7.739988841842018,2.665572597014323,10.0,7.744331815499603,8.4784324058942,2.5396280910297095,3.0894565641414324,-4.8999999999999995,4.259904442160747,0.98,10.0,0.48175367410171105,0.8763066800438659,2
809,-0.024191340742237753,6.981883351084345,-7.073149668248426,27.891071333599303,9.696717606060119,36.59312106938337,26.468831850244182,28.400849904184405,20.022742446201885,7.639988841842018,1.685572597014323,-10.0,6.764331815499602,10.0,1.5596280910297096,10.0,-3.9199999999999995,10.0,1.96,-10.0,0.5358267949789952,0.844327925502016,2
810,-0.017135614772094524,7.031085863704869,-7.0153063500934305,27.842915624390255,9.702513886970417,36.65364928462737,26.439431850244183,28.338333866606032,20.052142446201884,7.674838189590856,0.705572597014323,4.920251262052387,5.784331815499602,-4.815570920904824,0.5796280910297096,6.052821524400149,-2.9399999999999995,-6.251603757837223,2.94,3.4849347748838184,0.5877852522924687,0.8090169943749507,2
811,-0.000279888801951296,7.131085863704869,-6.9476630319384345,27.742915624390253,9.718110167880713,36.55364928462737,26.400231850244182,28.23833386660603,20.071742446201885,7.774838189590856,1.685572597014323,10.0,6.764331815499602,-10.0,1.5596280910297096,-10.0,-3.9199999999999995,-10.0,1.96,10.0,0.6374239897486879,0.7705132427757907,2
812,0.006775837168191933,7.031085863704869,-6.889819713783439,27.842915624390255,9.723906448791011,36.65364928462737,26.370831850244183,28.338333866606032,20.101142446201884,7.674838189590856,0.705572597014323,-10.0,5.784331815499602,10.0,0.5796280910297096,10.0,-2.9399999999999995,10.0,2.94,-10.0,0.6845471059286893,0.7289686274214109,2
813,0.02363156313833516,7.131085863704869,-6.822176395628443,27.742915624390253,9.739502729701307,36.55364928462737,26.331631850244182,28.23833386660603,20.120742446201884,7.774838189590856,1.685572597014323,10.0,6.764331815499602,-10.0,1.5596280910297096,-10.0,-3.9199999999999995,-10.0,1.96,10.0,0.7289686274214094,0.684547105928691,2
814,0.03068728910847839,7.031085863704869,-6.764333077473447,27.818711293050534,9.764899010611604,36.65364928462737,26.302231850244183,28.266175869457125,20.150142446201883,7.674838189590856,0.705572597014323,-10.0,5.784331815499602,7.579566866028206,2.5396280910297095,10.0,-2.9399999999999995,2.784200285109335,2.94,-10.0,0.7705132427757894,0.6374239897486896,2
815,0.027943015078621618,6.93108586370487,-6.7162897593184505,27.916121636111075,9.8000952915219,36.75364928462737,26.282631850244183,28.330544351878974,20.189342446201884,7.5748381895908565,-0.274427402985677,-10.0,4.8043318154996015,9.741034306054077,3.5196280910297095,10.0,-1.9599999999999995,6.436848242184869,3.92,-10.0,0.8090169943749452,0.5877852522924761,2
816,0.015398741048764847,6.83108586370487,-6.678046441163454,28.007395808678915,9.839054111409842,36.85364928462737,26.272831850244184,28.41761562922583,20.238342446201884,7.474838189590857,-1.254427402985677,-10.0,3.8243318154996016,9.127417256784003,3.8958819887941494,10.0,-0.9799999999999995,8.707127734685532,4.9,-10.0,0.8443279255020147,0.5358267949789971,2
817,-0.006945532981091924,6.912033830839414,-6.6496031230084585,27.968257334973124,9.868212931297784,36.953649284627375,26.272831850244184,28.43176956407754,20.277542446201885,7.451055719981444,-2.234427402985677,8.094796713454418,2.8443318154996016,-3.9138473705791323,2.9158819887941494,10.0,4.440892098500626e-16,1.415393485171236,3.9200000000000004,-2.3782469609413175,0.8763066800438614,0.4817536741017192,2
818,-0.019489807010948695,6.98485132417638,-6.611359804853462,27.868257334973123,9.907171751185725,36.89085354376841,26.282631850244183,28.33176956407754,20.313368695032427,7.551055719981443,-1.254427402985677,7.281749333696531,3.8243318154996016,-10.0,3.8958819887941494,-6.279574085896897,0.9800000000000004,-10.0,3.5826248830542755,10.0,0.904827052466019,0.4257792915650738,2
819,-0.041834081040805465,6.88485132417638,-6.582916486698466,27.92544735433051,9.955930571073667,36.99085354376841,26.302231850244183,28.33176956407754,20.35899494386297,7.451055719981444,-2.234427402985677,-10.0,2.8443318154996016,5.719001935739062,4.875881988794149,10.0,1.9600000000000004,0.0,4.5626248830542755,-10.0,0.9297764858882521,0.3681245526846762,2
820,-0.054378355070662236,6.98485132417638,-6.54467316854347,27.82544735433051,10.014489390961609,36.89085354376841,26.312031850244182,28.23176956407754,20.394821192693513,7.551055719981443,-1.254427402985677,10.0,3.8243318154996016,-10.0,5.855881988794149,-10.0,0.9800000000000004,-10.0,3.5826248830542755,10.0,0.951056516295153,0.30901699437494934,2
821,-0.07672262910051901,6.88485132417638,-6.516229850388474,27.92544735433051,10.082848210849551,36.99085354376841,26.331631850244182,28.33176956407754,20.440447441524057,7.451055719981444,-2.234427402985677,-10.0,2.8443318154996016,10.0,6.835881988794149,10.0,1.9600000000000004,10.0,4.5626248830542755,-10.0,0.9685831611286296,0.2486898871648605,2
822,-0.08926690313037577,6.914217070742023,-6.497586532233479,27.88692676386791,10.161007030737492,37.02984793740878,26.36103185024418,28.23176956407754,20.4958736903546,7.5487548151830515,-1.254427402985677,2.936574656564289,1.8643318154996016,-3.85205904626036,7.81588198879415,3.899439364037378,2.9400000000000004,-10.0,5.542624883054275,9.769909520160791,0.9822872507286882,0.1873813145857273,2
823,-0.11161117716023254,6.814217070742023,-6.488743214078482,27.98692676386791,10.229365850625435,37.12984793740878,26.400231850244182,28.33176956407754,20.56109993918514,7.448754815183052,-2.234427402985677,-10.0,0.8843318154996016,10.0,6.835881988794149,10.0,3.9200000000000004,10.0,6.5226248830542755,-10.0,0.9921147013144779,0.1253332335643038,2
824,-0.1437554511900893,6.914217070742023,-6.489699895923486,27.92239272845454,10.287924670513377,37.14641086117265,26.42963185024418,28.307822782044234,20.616526188015683,7.5017438433946255,-3.214427402985677,10.0,-0.09566818450039838,-6.453403541337163,5.855881988794149,1.6562923763866584,2.9400000000000004,-2.3946782033306704,5.542624883054275,5.298902821157384,0.9980267284282713,0.0627905195293168,2
825,-0.1660997252199461,7.014217070742022,-6.48085657776849,27.82239272845454,10.336683490401319,37.046410861172646,26.449231850244182,28.207822782044232,20.662152436846227,7.601743843394625,-2.234427402985677,10.0,0.8843318154996016,-10.0,4.8758819887941485,-10.0,1.9600000000000004,-10.0,4.562624883054275,10.0,1.0,2.443103791928823e-16,2
826,-0.19824399924980285,6.914217070742023,-6.481813259613494,27.878175940625848,10.37564231028926,37.14641086117265,26.47863185024418,28.307822782044234,20.71757868567677,7.5017438433946255,-3.214427402985677,-10.0,-0.09566818450039838,5.57832121713103,3.8958819887941485,10.0,2.9400000000000004,10.0,5.542624883054275,-10.0,0.9980267284282718,-0.06279051952930922,2
827,-0.24018827327965964,6.814217070742023,-6.492569941458498,27.97817594062585,10.404801130177201,37.24641086117265,26.517831850244182,28.407822782044235,20.78280493450731,7.401743843394626,-4.194427402985677,-10.0,-1.0756681845003984,10.0,2.9158819887941485,10.0,3.9200000000000004,10.0,6.5226248830542755,-10.0,0.992114701314478,-0.1253332335643033,2
828,-0.2723325473095164,6.914217070742023,-6.493526623303502,27.878175940625848,10.424159950065143,37.14641086117265,26.54723185024418,28.307822782044234,20.838231183337854,7.5017438433946255,-3.214427402985677,10.0,-0.09566818450039838,-10.0,1.9358819887941485,-10.0,2.9400000000000004,-10.0,5.542624883054275,10.0,0.9822872507286896,-0.18738131458571985,2
829,-0.2946768213393732,7.014217070742022,-6.484683305148506,27.878175940625848,10.453318769953084,37.051937680326624,26.56683185024418,28.24434796937039,20.883857432168398,7.601743843394625,-2.234427402985677,10.0,0.8843318154996016,0.0,2.9158819887941485,-9.447318084602538,1.9600000000000004,-6.347481267384247,4.562624883054275,10.0,0.9685831611286315,-0.24868988716485316,2
830,-0.32682109536922993,6.914217070742023,-6.48563998699351,27.97817594062585,10.472677589841025,37.151937680326625,26.59623185024418,28.344347969370393,20.93928368099894,7.5017438433946255,-3.214427402985677,-10.0,-0.09566818450039838,10.0,1.9358819887941485,10.0,2.9400000000000004,10.0,5.542624883054275,-10.0,0.9510565162951531,-0.3090169943749489,2
831,-0.3620578652015453,6.852914268999111,-6.496396668838514,28.028064342898787,10.501836409728966,37.25193768032663,26.63543185024418,28.344347969370393,21.00450992982948,7.484410178284995,-3.523676983231539,-6.130280174291201,-1.0756681845003984,4.988840227293801,2.9158819887941485,10.0,3.9200000000000004,0.0,6.5226248830542755,-1.7333665109630547,0.9297764858882522,-0.36812455268467575,2
832,-0.40709463503386073,6.7529142689991115,-6.516953350683518,28.12692236798534,10.521195229616907,37.35193768032663,26.68443185024418,28.444347969370394,21.079536178660025,7.384410178284996,-4.503676983231539,-10.0,-2.0556681845003983,9.885802508655406,1.9358819887941485,10.0,4.9,10.0,7.502624883054276,-10.0,0.9048270524660192,-0.4257792915650734,2
833,-0.4619314048661761,6.852914268999111,-6.546250696976988,28.091219431605296,10.530754049504848,37.39455176347501,26.723631850244182,28.444347969370394,21.144762427490566,7.402190549285464,-5.48367698323154,10.0,-2.9297346293469957,-3.5702936380043107,0.9558819887941485,4.261408314838219,3.9200000000000004,0.0,6.5226248830542755,1.7780371000468675,0.8763066800438651,-0.48175367410171255,2
834,-0.5069681746984915,6.952914268999111,-6.565748043270458,27.991219431605295,10.530754049504848,37.294551763475006,26.75303185024418,28.344347969370393,21.20018867632111,7.502190549285464,-4.503676983231539,10.0,-1.9497346293469957,-10.0,0.0,-10.0,2.9400000000000004,-10.0,5.542624883054275,10.0,0.8443279255020151,-0.5358267949789967,2
835,-0.561804944530807,6.852914268999111,-6.595045389563928,28.011195252618265,10.520954049504848,37.39455176347501,26.792231850244182,28.327426786904894,21.26541492515165,7.402190549285464,-5.48367698323154,-10.0,-2.9297346293469957,1.9975821012969133,-0.98,10.0,3.9200000000000004,-1.6921182465498144,6.5226248830542755,-10.0,0.8090169943749497,-0.58778525229247,2
836,-0.6264417143631223,6.7529142689991115,-6.634142735857398,28.111195252618266,10.520954049504848,37.49455176347501,26.84123185024418,28.427426786904896,21.340441173982192,7.302190549285465,-6.46367698323154,-10.0,-3.9097346293469957,10.0,0.0,10.0,4.9,10.0,7.502624883054276,-10.0,0.7705132427757896,-0.6374239897486892,2
837,-0.6812784841954378,6.852914268999111,-6.663440082150868,28.04719604116751,10.530754049504848,37.39455176347501,26.880431850244182,28.327426786904894,21.405667422812733,7.402190549285464,-5.48367698323154,10.0,-2.9297346293469957,-6.399921145075487,0.98,-10.0,3.9200000000000004,-10.0,6.5226248830542755,10.0,0.7289686274214098,-0.6845471059286905,2
838,-0.7459152540277532,6.7529142689991115,-6.702537428444338,28.111555265991196,10.530754049504848,37.49455176347501,26.929431850244182,28.427426786904896,21.480693671643277,7.302190549285465,-6.46367698323154,-10.0,-3.9097346293469957,6.435922482368812,0.0,10.0,4.9,10.0,7.502624883054276,-10.0,0.6845471059286896,-0.7289686274214106,2
839,-0.8203520238600686,6.711380382632878,-6.751434774737808,28.13620043970655,10.520954049504848,37.59455176347501,26.988231850244183,28.480595219222106,21.545919920473818,7.202190549285465,-7.443676983231541,-4.153388636623329,-4.889734629346996,2.4645173715351785,-0.98,10.0,5.880000000000001,5.3168432317212115,6.5226248830542755,-10.0,0.6374239897486937,-0.7705132427757859,2
840,-0.904588793692384,6.611380382632879,-6.810132121031278,28.23620043970655,10.520954049504848,37.69455176347501,27.056831850244183,28.580595219222108,21.62094616930436,7.113092539747153,-8.423676983231541,-10.0,-5.869734629346995,10.0,0.0,10.0,6.860000000000001,10.0,7.502624883054276,-8.90980095383121,0.5877852522924748,-0.8090169943749462,2
841,-0.9986255635246994,6.511380382632879,-6.878629467324748,28.336200439706552,10.511154049504848,37.79455176347501,27.135231850244182,28.68059521922211,21.705772418134902,7.013092539747153,-9.403676983231541,-10.0,-6.849734629346996,10.0,-0.98,10.0,7.840000000000002,10.0,8.482624883054276,-10.0,0.5358267949789957,-0.8443279255020156,2
842,-1.0986255635246995,6.4113803826328795,-6.956926813618217,28.38492314441056,10.491554049504847,37.894551763475015,27.223431850244182,28.748903356558714,21.800398666965446,6.913092539747153,-10.0,-10.0,-7.829734629346996,4.872270470400711,-1.96,10.0,8.820000000000002,6.830813733660282,9.462624883054277,-10.0,0.4817536741017177,-0.8763066800438623,2
843,-1.1888255635246996,6.50354344545121,-7.025424159911688,28.302439893519978,10.462154049504846,37.90862518824572,27.30183185024418,28.672314710137268,21.885224915795987,6.939850343221578,-9.02,9.216306281833033,-6.849734629346996,-8.248325089058334,-2.94,1.4073424770707659,7.840000000000002,-7.658864642144502,8.482624883054276,2.675780347442465,0.42577929156507227,-0.9048270524660197,2
844,-1.2692255635246996,6.603543445451209,-7.0841215062051575,28.257511433306853,10.442554049504846,37.80862518824572,27.37043185024418,28.586223977317115,21.96025116462653,7.039850343221578,-8.04,10.0,-5.869734629346995,-4.492846021312583,-1.96,-10.0,6.860000000000001,-8.609073282015459,7.502624883054276,10.0,0.3681245526846812,-0.9297764858882501,2
845,-1.3594255635246997,6.50354344545121,-7.152618852498628,28.299054624597265,10.413154049504845,37.90862518824572,27.44883185024418,28.638393673123886,22.045077413457072,6.939850343221578,-9.02,-10.0,-6.849734629346996,4.154319129041056,-2.94,10.0,7.840000000000002,5.216969580677051,8.482624883054276,-10.0,0.30901699437494773,-0.9510565162951535,2
846,-1.4398255635246997,6.454304091068607,-7.230916198792098,28.199054624597263,10.373954049504846,38.00862518824572,27.53703185024418,28.60724062952587,22.120103662287615,6.8398503432215785,-8.04,-4.923935438260223,-7.829734629346996,-10.0,-3.92,10.0,8.820000000000002,-3.1153043598018297,7.502624883054276,-10.0,0.24868988716485885,-0.9685831611286301,2
847,-1.5104255635246997,6.474441082859024,-7.299413545085568,28.199054624597263,10.344554049504845,38.031704282661615,27.61543185024418,28.55542977227441,22.185329911118156,6.908243230334327,-7.059999999999999,2.013699179041646,-6.849734629346996,0.0,-2.94,2.3079094415892363,7.840000000000002,-5.181085725145871,6.5226248830542755,6.839288711274852,0.18738131458572563,-0.9822872507286885,2
848,-1.5712255635246997,6.3744410828590246,-7.3768748646999835,28.136311191327696,10.324954049504845,38.12498109902433,27.70363185024418,28.45542977227441,22.2407561599487,6.837309549939276,-6.079999999999998,-10.0,-7.7461319614415665,-6.274343326956819,-1.96,9.327681636271759,8.820000000000002,-10.0,5.542624883054275,-7.093368039505119,0.12533323356430207,-0.9921147013144781,2
849,-1.6418255635246997,6.274441082859025,-7.464136184314399,28.236311191327697,10.295554049504844,38.22498109902433,27.801631850244178,28.55542977227441,22.30598240877924,6.737309549939276,-7.059999999999999,-10.0,-8.726131961441567,10.0,-2.94,10.0,9.800000000000002,10.0,6.5226248830542755,-10.0,0.0627905195293151,-0.9980267284282714,2
850,-1.7171042753588315,6.194400190116533,-7.561197503928815,28.236311191327697,10.256354049504845,38.324981099024335,27.90163185024418,28.598116149745714,22.361408657609783,6.6373095499392765,-7.527871183413189,-8.004089274249157,-9.706131961441567,0.0,-3.92,10.0,10.0,4.268637747130207,5.542624883054275,-10.0,5.6346132373510016e-15,-1.0,2
851,-1.7825829871929635,6.294400190116533,-7.648458823543231,28.138859288051325,10.207354049504845,38.22498109902433,27.99183185024418,28.507696579625094,22.407034906440327,6.737309549939276,-6.547871183413189,10.0,-8.726131961441567,-9.745190327637182,-4.9,-10.0,9.02,-9.041957012061905,4.562624883054275,10.0,-0.06279051952931095,-0.9980267284282717,2
