,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1312,0.0,0.0,-0.0,-0.0,0.0,10.924550237416291,-0.0,0.028746136349069643,0.0,167.3366735818201,-0.0,-0.04307763319142556,0.0,172.28028566484787,-0.0,-0.048578919552066516,0.0,15.773668135012882,-0.0,0.07495041259576181,0.0,29.04013523822386,-0.0,0.040054463172549244,0.0,33.786851023049884,-0.0,0.10509678631907067,0.0,47.28112551321037,-0.0,-0.5218109475100507,0.0,143.30089912487614,-0.0,-0.5005997670921462,59.81735905541283,249.92646595679452,-0.24237614429817825,-0.3362801754844987,236.4959416086331,332.966330186112,0.007887378361866162,0.04363924516274102,441.22722852529347,248.89729668898872,0.31166040362539127,-0.27260022752960555,500.0,135.78666627363302,0.0,-0.4406904361617956,500.0,48.07179659710129,0.0,-0.14729829473337347,500.0,42.93103310418013,0.0,0.07936784518648118,500.0,35.985033697953035,0.0,-0.30383652181681353,500.0,22.99653163456949,0.0,0.043305293242282016,500.0,18.157066164100343,0.0,0.03639591672894267,500.0,4.853106476488987,0.0,0.0426161856842627,500.0,0.028412035426124096,0.0,0.028412035426124096,2.0
1313,0.0,0.0,-0.0,-0.0,0.0,10.932427885536601,-0.0,0.00787764812031034,0.0,167.3650012219057,-0.0,0.02832764008558251,0.0,172.26917593181406,-0.0,-0.011109733033796504,0.0,15.760853637684828,-0.0,-0.012814497328053048,0.0,29.04697382634397,-0.0,0.006838588120106088,0.0,33.82830594483585,-0.0,0.041454921785965756,0.0,46.77739555175509,-0.0,-0.5037299614552806,0.0,142.8447719969195,-0.0,-0.45612712795665555,59.54939951703456,249.66988949746434,-0.2679595383782745,-0.25657645933017714,236.44889087471887,332.9639721396819,-0.04705073391422857,-0.0023580464300881556,441.52330008328045,248.58850835158776,0.2960715579869803,-0.30878833740094874,500.0,135.3106822352636,0.0,-0.4759840383694085,500.0,48.01042077792923,0.0,-0.06137581917206556,500.0,43.00839946030807,0.0,0.07736635612794095,500.0,35.665899522031154,0.0,-0.31913417592188187,500.0,22.964738772842814,0.0,-0.031792861726674254,500.0,18.206410937505666,0.0,0.04934477340532292,500.0,4.865991504255973,0.0,0.012885027766985743,500.0,0.051960186827880325,0.0,0.02354815140175623,2.0
1314,0.0,0.0,-0.0,-0.0,0.0,10.992054872751329,-0.0,0.059626987214726895,0.0,167.41495637732868,-0.0,0.049955155422998415,0.0,172.29195473878036,-0.0,0.02277880696628727,0.0,15.787525003156041,-0.0,0.026671365471213297,0.0,29.077694978387477,-0.0,0.030721152043506547,0.0,33.87387246209553,-0.0,0.045566517259676066,0.0,46.20727740612599,-0.0,-0.5701181456291033,0.0,142.3681720011637,-0.0,-0.4765999957557661,59.3117416251799,249.38740448037697,-0.23765789185466088,-0.2824850170873584,236.36674200526207,332.96159817215266,-0.08214886945679548,-0.0023739675292764606,441.81420394402494,248.333830748285,0.2909038607445129,-0.25467760330274714,500.0,134.8843774290771,0.0,-0.4263048061865337,500.0,47.96890500340377,0.0,-0.041515774525457703,500.0,43.097104058344364,0.0,0.0887045980362969,500.0,35.33583710006147,0.0,-0.33006242196968427,500.0,23.002489637632074,0.0,0.03775086478926092,500.0,18.230077960395153,0.0,0.023667022889487962,500.0,4.852409932382412,0.0,-0.013581571873561661,500.0,0.08307493095909636,0.0,0.031114744131216038,2.0
1315,0.0,0.0,-0.0,-0.0,0.0,11.022157779149262,-0.0,0.030102906397933008,0.0,167.44812211952504,-0.0,0.03316574219636358,0.0,172.30300764524014,-0.0,0.01105290645979004,0.0,15.865322666566243,-0.0,0.07779766341020229,0.0,29.09458287731187,-0.0,0.016887898924390462,0.0,33.933527257726084,-0.0,0.05965479563055627,0.0,45.71713062844139,-0.0,-0.4901467776846028,0.0,141.93110367513856,-0.0,-0.437068326025161,59.038912187092194,249.0643818650585,-0.2728294380877038,-0.32302261531849086,236.3144210139217,332.98915532615905,-0.05232099134037982,0.027557154006382548,442.0995429476322,248.0180412130318,0.2853390036072669,-0.31578953525320896,500.0,134.37778148601507,0.0,-0.506595943062032,500.0,47.92390154563584,0.0,-0.04500345776792379,500.0,43.12945682616838,0.0,0.03235276782401712,500.0,34.908103748065315,0.0,-0.4277333519961514,500.0,23.063859510125866,0.0,0.06136987249379097,500.0,18.22674297996742,0.0,-0.003334980427733161,500.0,4.854172738952789,0.0,0.0017628065703773274,500.0,0.0594431210250919,0.0,-0.02363180993400446,2.0
1316,0.0,0.0,-0.0,-0.0,0.0,11.0858656480331,-0.0,0.06370786888383635,0.0,167.4831030421514,-0.0,0.03498092262637814,0.0,172.3267763642681,-0.0,0.023768719027967698,0.0,15.863375044039945,-0.0,-0.0019476225262979596,0.0,29.098185151730547,-0.0,0.0036022744186783263,0.0,33.983712409308865,-0.0,0.050185151582782764,0.0,45.20213479430125,-0.0,-0.5149958341401347,0.0,141.43861797794756,-0.0,-0.4924856971910056,58.74090563545468,248.7957294505939,-0.29800655163751455,-0.2686524144645807,236.32702223930028,333.0309972770808,0.012601225378575248,0.04184195092175894,442.394846633869,247.67647399418613,0.29530368623683584,-0.3415672188456701,500.0,133.92583682718563,0.0,-0.45194465882942286,500.0,47.9514957443866,0.0,0.027594198750757498,500.0,43.15385558661248,0.0,0.0243987604440992,500.0,34.5532403632331,0.0,-0.3548633848322172,500.0,23.04203320986558,0.0,-0.021826300260286507,500.0,18.24029415101737,0.0,0.013551171049949517,500.0,4.902096184525038,0.0,0.04792344557224934,500.0,0.09629671902042136,0.0,0.03685359799532946,2.0
1317,0.0,0.0,-0.0,-0.0,0.0,11.076174189850507,-0.0,-0.00969145818259283,0.0,167.51153362592203,-0.0,0.028430583770627245,0.0,172.3770375963492,-0.0,0.0502612320810778,0.0,15.883716918207135,-0.0,0.020341874167190358,0.0,29.12307688885257,-0.0,0.024891737122022715,0.0,33.96607136897432,-0.0,-0.017641040334549038,0.0,44.7179932270454,-0.0,-0.48414156725585455,0.0,140.9806776304287,-0.0,-0.457940347518885,58.47839715552987,248.53597212659304,-0.26250847992481463,-0.2597573240008637,236.26969878628017,333.0218932062056,-0.05732345302009526,-0.009104070875179357,442.6952208905806,247.42416521043626,0.30037425671158835,-0.25230878374987037,500.0,133.4385765868108,0.0,-0.4872602403748259,500.0,47.90597712588842,0.0,-0.045518618498180036,500.0,43.27362962801792,0.0,0.11977404140544452,500.0,34.09464243942059,0.0,-0.4585979238125126,500.0,23.076614530699633,0.0,0.03458132083405296,500.0,18.278129829784316,0.0,0.03783567876694546,500.0,4.881323455769351,0.0,-0.020772728755687225,500.0,0.10775482849893148,0.0,0.011458109478510111,2.0
1318,0.0,0.0,-0.0,-0.0,0.0,11.071243762248956,-0.0,-0.004930427601550907,0.0,167.55796738698714,-0.0,0.046433761065115195,0.0,172.47102801589628,-0.0,0.09399041954707939,0.0,15.940480475261506,-0.0,0.05676355705437094,0.0,29.152926226063247,-0.0,0.029849337210679033,0.0,33.9643933708677,-0.0,-0.0016779981066225962,0.0,44.225615392279714,-0.0,-0.49237783476568464,0.0,140.51731867935533,-0.0,-0.463358951073368,58.17114792697348,248.22035146884247,-0.30724922855639014,-0.31562065775057824,236.19724870732855,333.05791287206733,-0.07245007895162425,0.036019665861727654,442.9748990362991,247.12565015496656,0.2796781457185231,-0.29851505546968626,500.0,132.93097281170603,0.0,-0.5076037751047626,500.0,47.98226806365922,0.0,0.07629093777079785,500.0,43.37767151983686,0.0,0.10404189181893683,500.0,33.6951138952036,0.0,-0.3995285442169931,500.0,23.077495667279337,0.0,0.0008811365797049275,500.0,18.284118991459337,0.0,0.00598916167501963,500.0,4.951604159653893,0.0,0.07028070388454218,500.0,0.08423531763715153,0.0,-0.02351951086177994,2.0
1319,0.0,0.0,-0.0,-0.0,0.0,11.095918435366439,-0.0,0.02467467311748249,0.0,167.58470991727518,-0.0,0.02674253028804046,0.0,172.48859065871594,-0.0,0.017562642819650816,0.0,15.91170423530122,-0.0,-0.02877623996028486,0.0,29.139306507796103,-0.0,-0.01361971826714501,0.0,33.97058829343255,-0.0,0.0061949225648497835,0.0,43.781466417024156,-0.0,-0.44414897525555735,0.0,140.0285577893617,-0.0,-0.4887608899936222,57.84911935663798,247.92877203075616,-0.32202857033550486,-0.2915794380863126,236.15969260022055,333.0229937275698,-0.03755610710799587,-0.034919144497481576,443.2694255036174,246.77630717061967,0.29452646731827653,-0.34934298434688665,500.0,132.42300538210802,0.0,-0.5079674295980152,500.0,48.082253038986245,0.0,0.0999849753270274,500.0,43.45716107342705,0.0,0.0794895535901907,500.0,33.294677942063615,0.0,-0.40043595313997976,500.0,23.17094711781808,0.0,0.093451450538743,500.0,18.237875557430932,0.0,-0.04624343402840577,500.0,4.955831894905091,0.0,0.004227735251197564,500.0,0.04662693785271811,0.0,-0.03760837978443342,2.0
1320,0.0,0.0,-0.0,-0.0,0.0,11.113027096055891,-0.0,0.017108660689451834,0.0,167.62414830452818,-0.0,0.039438387253004234,0.0,172.55296997992326,-0.0,0.06437932120732584,0.0,15.978306698195174,-0.0,0.06660246289395351,0.0,29.13102628149756,-0.0,-0.008280226298542623,0.0,33.96972476274219,-0.0,-0.0008635306903568077,0.0,43.271140063479464,-0.0,-0.510326353544688,0.0,139.52937752367023,-0.0,-0.4991802656914667,57.607647137356025,247.64599648049565,-0.24147221928195142,-0.28277555026051643,236.15702091166162,333.0638220360057,-0.0026716885589230036,0.04082830843590892,443.48905848905815,246.426248495063,0.2196329854407239,-0.3500586755566792,500.0,131.969670112429,0.0,-0.45333526967903154,500.0,48.15748813201058,0.0,0.07523509302433459,500.0,43.51473514877154,0.0,0.057574075344492104,500.0,32.89813127082107,0.0,-0.39654667124255016,500.0,23.172832220507193,0.0,0.0018851026891115773,500.0,18.248125294777243,0.0,0.0102497373463116,500.0,4.9317476903617665,0.0,-0.024084204543324824,500.0,0.0,0.0,-0.0,2.0
1321,0.0,0.0,-0.0,-0.0,0.0,11.108653006849403,-0.0,-0.004374089206488727,0.0,167.6410243294805,-0.0,0.016876024952327314,0.0,172.60264349833835,-0.0,0.049673518415093904,0.0,15.951812591418335,-0.0,-0.026494106776840255,0.0,29.122115082216798,-0.0,-0.008911199280762103,0.0,34.05171473499279,-0.0,0.08198997225060618,0.0,42.7900060983421,-0.0,-0.4811339651373685,0.0,139.09978365186527,-0.0,-0.4295938718049665,57.291087339397244,247.36762545610142,-0.31655979795878425,-0.27837102439423017,236.12939487866873,333.10370680068195,-0.027626032992880665,0.03988476467622643,443.7794696219282,246.1160626963061,0.29041113287001624,-0.31018579875690055,500.0,131.4460035425137,0.0,-0.5236665699153057,500.0,48.24449999718322,0.0,0.08701186517263988,500.0,43.57516268027058,0.0,0.06042753149903744,500.0,32.44705030760193,0.0,-0.4510809632191388,500.0,23.196778340232317,0.0,0.023946119725123057,500.0,18.275669888305686,0.0,0.02754459352844192,500.0,4.950409916189499,0.0,0.018662225827732096,500.0,0.0,0.0,-0.0,2.0
1322,0.0,0.0,-0.0,-0.0,0.0,11.096560491524057,-0.0,-0.012092515325346581,0.0,167.63821153022667,-0.0,-0.002812799253823546,0.0,172.62171698680294,-0.0,0.01907348846459854,0.0,15.999896859042588,-0.0,0.04808426762425229,0.0,29.07701062588974,-0.0,-0.045104456327055266,0.0,34.014399966047144,-0.0,-0.03731476894565007,0.0,42.29238610997295,-0.0,-0.49761998836914556,0.0,138.57484436694844,-0.0,-0.5249392849168393,57.06015998751056,247.11803458770038,-0.23092735188668592,-0.24959086840104888,236.0717642239751,333.1376332821724,-0.05763065469364265,0.03392648149045309,444.09469350359905,245.85000009000927,0.3152238816708921,-0.26606260629683076,500.0,130.97694977308063,0.0,-0.4690537694330542,500.0,48.30510377148904,0.0,0.060603774305818175,500.0,43.56933154471997,0.0,-0.0058311355506044035,500.0,32.00128921437909,0.0,-0.4457610932228345,500.0,23.24407854428485,0.0,0.047300204052533754,500.0,18.219263987231137,0.0,-0.05640590107454932,500.0,4.883811970235359,0.0,-0.06659794595413979,500.0,0.0,0.0,-0.0,2.0
1323,0.0,0.0,-0.0,-0.0,0.0,11.140352960271464,-0.0,0.043792468747406124,0.0,167.64903724565465,-0.0,0.01082571542797943,0.0,172.59338083421423,-0.0,-0.028336152588714608,0.0,15.972206206483156,-0.0,-0.027690652559431234,0.0,29.082076586531578,-0.0,0.005065960641836266,0.0,34.004921642041374,-0.0,-0.009478324005771269,0.0,41.90318610227518,-0.0,-0.3892000076977739,0.0,138.1194881708029,-0.0,-0.4553561961455455,56.78433127786352,246.82276951577214,-0.2758287096470378,-0.2952650719282532,236.04406196940667,333.105694545593,-0.02770225456841476,-0.031938736579357835,444.3941485266514,245.52266201130615,0.2994550230523557,-0.3273380787031165,500.0,130.48754685843653,0.0,-0.4894029146441081,500.0,48.345685347130996,0.0,0.040581575641961486,500.0,43.54309466639957,0.0,-0.02623687832040541,500.0,31.549900220020707,0.0,-0.45138899435838464,500.0,23.222099032255187,0.0,-0.02197951202966194,500.0,18.1797871902898,0.0,-0.039476796941335095,500.0,4.847878745798639,0.0,-0.03593322443671985,500.0,0.02022786749066216,0.0,0.02022786749066216,2.0
1324,0.0,0.0,-0.0,-0.0,0.0,11.13685252857071,-0.0,-0.003500431700754515,0.0,167.6561331252737,-0.0,0.007095879619041012,0.0,172.6003943522155,-0.0,0.007013518001248391,0.0,15.952397583051436,-0.0,-0.01980862343171949,0.0,29.053646721371603,-0.0,-0.028429865159975018,0.0,34.00023994571237,-0.0,-0.004681696329001464,0.0,41.51157537218744,-0.0,-0.3916107300877418,0.0,137.59377362732258,-0.0,-0.5257145434803087,56.473651048133796,246.54168185388457,-0.31068022972972514,-0.2810876618875592,236.05126452978158,333.1144467807957,0.007202560374906838,0.008752235202676468,444.68344876244413,245.2144465429504,0.2893002357927381,-0.3082154683557337,500.0,130.05277645508724,0.0,-0.43477040334928346,500.0,48.332598573737734,0.0,-0.01308677339326215,500.0,43.533787813660595,0.0,-0.00930685273897068,500.0,31.159914873271855,0.0,-0.3899853467488503,500.0,23.280100645175732,0.0,0.058001612920547146,500.0,18.17036403496613,0.0,-0.009423155323670038,500.0,4.810187026981419,0.0,-0.03769171881722018,500.0,0.04512554235293338,0.0,0.024897674862271218,2.0
1325,0.0,0.0,-0.0,-0.0,0.0,11.193934606648979,-0.0,0.05708207807826812,0.0,167.69819364112632,-0.0,0.04206051585261869,0.0,172.66296199204808,-0.0,0.06256763983260691,0.0,15.969043528245257,-0.0,0.016645945193821027,0.0,29.01081040280318,-0.0,-0.04283631856842283,0.0,34.03369704315284,-0.0,0.03345709744046589,0.0,41.073388542366665,-0.0,-0.43818682982077545,0.0,137.13264320877596,-0.0,-0.4611304185466221,56.21855363108383,246.2144261680087,-0.2550974170499644,-0.3272556858758449,236.0134965227956,333.15800916858484,-0.037768006985962554,0.04356238778918394,444.9125265766641,244.94534264138446,0.22907781421995058,-0.26910390156595143,500.0,129.61767618569425,0.0,-0.43510026939299656,500.0,48.33009813359561,0.0,-0.002500440142119493,500.0,43.53942363138466,0.0,0.0056358177240590735,500.0,30.72660895542278,0.0,-0.43330591784907607,500.0,23.32457601486215,0.0,0.044475369686415626,500.0,18.104445726311425,0.0,-0.06591830865470638,500.0,4.824213371273784,0.0,0.014026344292364948,500.0,0.05896082370654317,0.0,0.013835281353609782,2.0
1326,0.0,0.0,-0.0,-0.0,0.0,11.219443564370286,-0.0,0.02550895772130647,0.0,167.66925311836275,-0.0,-0.02894052276358486,0.0,172.62355613689348,-0.0,-0.03940585515458714,0.0,16.024221634534868,-0.0,0.05517810628961271,0.0,29.004495380606595,-0.0,-0.006315022196585557,0.0,34.0755034523738,-0.0,0.041806409220960045,0.0,40.66901444932902,-0.0,-0.404374093037649,0.0,136.70616148033486,-0.0,-0.42648172844111515,55.99318420174397,245.92164883212018,-0.225369429339854,-0.29277733588852517,235.95571184834745,333.20051621812974,-0.05778467444816315,0.0425070495449093,445.2216154724668,244.6256434872835,0.3090888958026922,-0.3196991541009697,500.0,129.1722426580978,0.0,-0.4454335275964767,500.0,48.30459537550057,0.0,-0.025502758095040986,500.0,43.59271308616914,0.0,0.053289454784486615,500.0,30.396542621666907,0.0,-0.3300663337558736,500.0,23.345052247115067,0.0,0.020476232252918065,500.0,17.98457925093348,0.0,-0.11986647537794756,500.0,4.813976318887376,0.0,-0.010237052386407118,500.0,0.12153139272802496,0.0,0.0625705690214818,2.0
1327,0.0,0.0,-0.0,-0.0,0.0,11.29952093701113,-0.0,0.08007737264084298,0.0,167.6682893712166,-0.0,-0.0009637471461593173,0.0,172.62520662854635,-0.0,0.0016504916528577484,0.0,16.028696091024848,-0.0,0.004474456489981168,0.0,28.99849623864485,-0.0,-0.0059991419617439826,0.0,34.19065282889917,-0.0,0.11514937652536349,0.0,40.40237184205487,-0.0,-0.26664260727414923,0.0,136.26935117974213,-0.0,-0.4368103005927293,55.717553126278375,245.61842131583006,-0.2756310754655942,-0.30322751629012207,235.9228712644546,333.18696447604464,-0.032840583892823565,-0.013551742085110216,445.4553724535357,244.34494411729645,0.23375698106890833,-0.280699369987048,500.0,128.7064647548281,0.0,-0.46577790326970486,500.0,48.35574073082451,0.0,0.05114535532393989,500.0,43.60445897619594,0.0,0.011745890026805258,500.0,30.088186228612614,0.0,-0.3083563930542912,500.0,23.339016621541223,0.0,-0.006035625573844378,500.0,17.92097365089445,0.0,-0.06360560003903014,500.0,4.900669588050333,0.0,0.0866932691629567,500.0,0.10578718792647795,0.0,-0.015744204801547014,2.0
1328,0.0,0.0,-0.0,-0.0,0.0,11.325430208207642,-0.0,0.025909271196512013,0.0,167.68652210255397,-0.0,0.01823273133737445,0.0,172.59673503742,-0.0,-0.028471591126372563,0.0,16.13600690595346,-0.0,0.10731081492861357,0.0,28.88449376724667,-0.0,-0.11400247139817979,0.0,34.24472579744768,-0.0,0.05407296854851187,0.0,40.08764279110235,-0.0,-0.3147290509525208,0.0,135.74720615900725,-0.0,-0.5221450207348746,55.452042841850535,245.2643901603034,-0.26551028442784064,-0.3540311555266588,235.87994743325234,333.13867284550116,-0.042923831202273804,-0.04829163054346664,445.67917172165323,244.02865558203737,0.22379926811752954,-0.31628853525909045,500.0,128.21032259764561,0.0,-0.49614215718247257,500.0,48.377570129697794,0.0,0.021829398873287803,500.0,43.60610146263918,0.0,0.0016424864432361685,500.0,29.73831100355535,0.0,-0.3498752250572641,500.0,23.33371443517797,0.0,-0.005302186363252373,500.0,17.813160098869332,0.0,-0.1078135520251184,500.0,4.951811009722887,0.0,0.05114142167255373,500.0,0.08244810371704286,0.0,-0.023339084209435083,2.0
1329,0.0,0.0,-0.0,-0.0,0.0,11.367758621571586,-0.0,0.042328413363944314,0.0,167.75356573930296,-0.0,0.06704363674898935,0.0,172.6877476225102,-0.0,0.09101258509019723,0.0,16.181198967888328,-0.0,0.04519206193486624,0.0,28.825144008174664,-0.0,-0.05934975907200617,0.0,34.29892805622704,-0.0,0.05420225877936495,0.0,39.9117151671408,-0.0,-0.17592762396154804,0.0,135.22965491424236,-0.0,-0.5175512447648926,55.206170951052734,244.91485600935218,-0.2458718907978041,-0.3495341509512285,235.79687151643867,333.1214204047478,-0.08307591681366644,-0.017252440753342476,445.9333719646093,243.7120050619366,0.2542002429560485,-0.31665052010078926,500.0,127.75378983804251,0.0,-0.45653275960310014,500.0,48.407020527518355,0.0,0.029450397820560095,500.0,43.54677190842891,0.0,-0.0593295542102726,500.0,29.47137769433499,0.0,-0.26693330922036057,500.0,23.34822609255207,0.0,0.01451165737409902,500.0,17.673339963712632,0.0,-0.1398201351566996,500.0,4.989372160902852,0.0,0.03756115117996569,500.0,0.014651317977792705,0.0,-0.06779678573925016,2.0
1330,0.0,0.0,-0.0,-0.0,0.0,11.433844478405495,-0.0,0.06608585683391019,0.0,167.8034402503745,-0.0,0.0498745110715644,0.0,172.73080105502913,-0.0,0.043053432518954035,0.0,16.179376606186814,-0.0,-0.001822361701513689,0.0,28.654161920219885,-0.0,-0.17098208795477884,0.0,34.42825116442203,-0.0,0.12932310819498524,0.0,39.749345912122585,-0.0,-0.1623692550182118,0.0,134.72170622639695,-0.0,-0.5079486878454063,54.96480440266126,244.61494532877222,-0.241366548391472,-0.299910680579967,235.80360446358063,333.1144359963915,0.006732947141943051,-0.006984408356324084,446.1726894974642,243.3847520876617,0.23931753285491184,-0.3272529742749073,500.0,127.30689464249923,0.0,-0.44689519554327317,500.0,48.367180437308946,0.0,-0.03984009020941099,500.0,43.56022125110452,0.0,0.013449342675610682,500.0,29.21668794807517,0.0,-0.25468974625981966,500.0,23.411653968544204,0.0,0.06342787599213262,500.0,17.479603293238263,0.0,-0.19373667047436832,500.0,4.9958261019746235,0.0,0.006453941071770851,500.0,0.00437631945975718,0.0,-0.010274998518035525,2.0
1331,0.0,0.0,-0.0,-0.0,0.0,11.518245856928818,-0.0,0.08440137852332205,0.0,167.79033793516072,-0.0,-0.013102315213793604,0.0,172.70181736645708,-0.0,-0.028983688572041942,0.0,16.21544172648294,-0.0,0.03606512029612433,0.0,28.426422435866048,-0.0,-0.2277394843538355,0.0,34.57526616079859,-0.0,0.1470149963765653,0.0,39.68931847645748,-0.0,-0.0600274356651058,0.0,134.2283733888168,-0.0,-0.49333283758015356,54.71830095832042,244.29446723768274,-0.24650344434084046,-0.32047809108949044,235.77034506242052,333.14762181471735,-0.033259401160104785,0.03318581832586693,446.48733366387955,243.1170513398299,0.31464416641532283,-0.2677007478317787,500.0,126.82964144101393,0.0,-0.47725320148530387,500.0,48.384224416072286,0.0,0.01704397876334303,500.0,43.5364332621431,0.0,-0.023787988961421532,500.0,28.996261874447605,0.0,-0.2204260736275656,500.0,23.476731460502478,0.0,0.0650774919582745,500.0,17.283516475730465,0.0,-0.1960868175077989,500.0,4.998800398934318,0.0,0.0029742969596946098,500.0,0.0,0.0,-0.0,2.0
