,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
821,0.0,107.89886793292824,-0.0,-0.5266840747556719,0.0,127.75387598200335,-0.0,-0.42975656830970793,0.0,154.85945712268975,-0.0,-0.40357123079607826,6.89557125256532,165.07400647782958,0.17503391895380183,-0.10408603496219605,10.577869954914608,168.3356186229052,0.18233408469399054,-0.0520657519464063,15.426752020387427,188.20204396659463,-0.23455960489819308,-0.3715549217547672,36.88816994044905,222.12075931866198,-0.25220453470672916,-0.4064710059160855,69.7936873700971,260.2007418449395,-0.2558832521360742,-0.2766969699932997,113.45837109388583,293.9231676090846,-0.24867274329875477,-0.12375807066965347,172.26544949412815,321.1691738702038,-0.18197674490714694,-0.007358486145664665,246.9818219910642,333.59694743847547,0.036367695504203004,0.012533881662678967,327.597197738136,321.1330676008276,0.1715332508343283,-0.09193598070825405,386.1657800019611,294.55819480450117,0.21891476702451745,-0.13758509654897336,428.4636293237626,261.94955426651484,0.26454199679198315,-0.27665657053618925,462.1932959680873,223.5959671574046,0.2668393919643338,-0.31749921760715505,485.31214457916326,186.71623113131326,0.2691146320342171,-0.43119465726531114,497.6256364943959,161.35824848615331,0.23883116902573387,-0.4385969317958689,500.0,139.19547510314283,0.0,-0.5090260297878748,500.0,122.70536921574167,0.0,-0.42848370004755404,500.0,106.39640457012268,0.0,-0.4459564341112296,2.0
822,0.0,107.4216136278089,-0.0,-0.4772543051193479,0.0,127.28874127734676,-0.0,-0.4651347046565956,0.0,154.43304496238673,-0.0,-0.4264121603030112,6.997836879182752,164.9445179105461,0.1022656266174321,-0.1294885672834798,10.657788637540381,168.27549437109323,0.07991868262577453,-0.06012425181197454,15.213056116910735,187.7951586564602,-0.21369590347669123,-0.40688531013444756,36.63588484265965,221.71366509915913,-0.2522850977894064,-0.4070942195028411,69.50253042880637,259.98354038315296,-0.291156941290735,-0.2172014617865723,113.2397568223376,293.73348521465186,-0.218614271548237,-0.18968239443274681,172.13851789910345,321.15065112942733,-0.12693159502471346,-0.018522740776444765,246.95335844229237,333.64416393626567,-0.02846354877184246,0.04721649779020471,327.7692972063849,321.05658798353915,0.17209946824893463,-0.07647961728844817,386.39492264442885,294.3951557334864,0.22914264246776228,-0.1630390710147783,428.70342969693627,261.7123665672898,0.23980037317370165,-0.23718769922505292,462.4195520554972,223.22256783954728,0.22625608740993433,-0.37339931785732633,485.5603523539539,186.25421651236067,0.2482077747906014,-0.462014618952606,497.8184464816126,160.87401245193388,0.1928099872167008,-0.4842360342194325,500.0,138.68630700794614,0.0,-0.5091680951966732,500.0,122.23167419128966,0.0,-0.47369502445200734,500.0,105.87509197769013,0.0,-0.5213125924325556,2.0
823,0.0,106.97390558546759,-0.0,-0.44770804234131023,0.0,126.8282486413194,-0.0,-0.46049263602734936,0.0,154.02946780437358,-0.0,-0.4035771580131633,7.134412422439598,164.8399037619744,0.1365755432568464,-0.10461414857169317,10.775428421013341,168.15934669808902,0.11763978347296002,-0.1161476730042055,15.009895933818056,187.38307746112574,-0.20316018309268,-0.41208119533444226,36.383531097230644,221.39594105363142,-0.2523537454290071,-0.3177240455277037,69.25191496680112,259.7201598672249,-0.25061546200524354,-0.2633805159280863,113.00541969024084,293.60394111752385,-0.23433713209675353,-0.12954409712802537,171.93152700194398,321.08656048687624,-0.2069908971594842,-0.06409064255110095,246.93518629272512,333.6201673050472,-0.01817214956725856,-0.02399663121847945,327.9568507741686,320.98527577757505,0.18755356778364032,-0.07131220596411934,386.6494817715336,294.19185908752183,0.25455912710477374,-0.20329664596453784,428.96333498412724,261.4696055729115,0.259905287190974,-0.24276099437825108,462.72596402903804,222.89365823171363,0.30641197354085437,-0.3289096078336431,485.73795463201174,185.83147325055762,0.17760227805786677,-0.42274326180304034,498.0057235067473,160.4042383085727,0.1872770251346587,-0.46977414336119055,500.0,138.18189058970978,0.0,-0.5044164182363684,500.0,121.71755737642226,0.0,-0.514116814867396,500.0,105.35826681334726,0.0,-0.5168251643428781,2.0
824,0.0,106.44079089918797,-0.0,-0.5331146862796156,0.0,126.31732713233976,-0.0,-0.5109215089796459,0.0,153.6337752480326,-0.0,-0.39569255634097894,7.293336381300941,164.6893570255645,0.15892395886134297,-0.15054673640988195,10.834988864867997,168.03980475639648,0.059560443854656205,-0.11954194169255425,14.802161419816919,186.99085018109278,-0.20773451400113768,-0.39222728003294594,36.091680429851124,220.98237788756578,-0.2918506673795198,-0.41356316606563515,68.94111360845555,259.45622961152907,-0.31080135834556977,-0.2639302556958346,112.77102274462615,293.4736706175444,-0.23439694561468785,-0.13027049997943602,171.7291905547961,321.0221570890358,-0.20233644714787688,-0.06440339784046667,246.8868039003356,333.57177375628504,-0.04838239238951561,-0.048393548762163126,328.1548120436681,320.93392252576126,0.1979612694994789,-0.051353251813778505,386.89971264001684,294.0735285164395,0.25023086848326553,-0.11833057108231504,429.26822288693035,261.19112679951814,0.3048879028031145,-0.27847877339336896,462.9614571671514,222.51862180432573,0.23549313811340036,-0.3750364273879007,485.97546533347463,185.41824233506168,0.23751070146287073,-0.4132309154959311,498.1724710342609,159.95394018301258,0.16674752751362112,-0.45029812556011356,500.0,137.71712383726492,0.0,-0.4647667524448476,500.0,121.25289357066912,0.0,-0.464663805753142,500.0,104.81582676353811,0.0,-0.5424400498091477,2.0
825,0.0,105.98216036550045,-0.0,-0.4586305336875239,0.0,125.84102108468967,-0.0,-0.4763060476500813,0.0,153.1562994313204,-0.0,-0.4774758167122015,7.472616274553812,164.59760123600816,0.1792798932528711,-0.0917557895563414,10.938265532274475,167.94032066955742,0.10327666740647772,-0.09948408683905959,14.57997707716583,186.58350497811563,-0.2221843426510876,-0.4073452029771567,35.85513300871599,220.64294515137678,-0.23654742113513724,-0.33943273618900893,68.6956298049492,259.22122750127426,-0.2454838035063405,-0.23500211025481574,112.51656226612043,293.267676528864,-0.25446047850572434,-0.20599408868043362,171.60650590546746,320.9674747813762,-0.12268464932863875,-0.054682307659545584,246.8230408643386,333.5996192328755,-0.06376303599700475,0.027845476590494685,328.32303177251964,320.85208553427583,0.1682197288515527,-0.08183699148544221,387.1148198252541,293.94920755983276,0.2151071852372283,-0.12432095660674158,429.51802745893417,260.9117587612575,0.24980457200384246,-0.27936803826065065,463.25200681312214,222.11801346674525,0.290549645970715,-0.4006083375804831,486.202270503503,184.9793022341959,0.22680517002833323,-0.43894010086577767,498.32880651423466,159.5431842716527,0.15633547997374184,-0.4107559113598802,500.0,137.2820404930477,0.0,-0.4350833442172257,500.0,120.77761536068321,0.0,-0.47527820998589587,500.0,104.34771153719281,0.0,-0.4681152263453064,2.0
826,0.0,105.483115631298,-0.0,-0.49904473420244605,0.0,125.37431897073459,-0.0,-0.46670211395508177,0.0,152.73658671561628,-0.0,-0.41971271570410884,7.611217287287166,164.50845725844522,0.13860101273335426,-0.08914397756294472,11.071636058159724,167.94105479422242,0.13337052588524864,0.0007341246650134498,14.383445508872324,186.1211680397011,-0.19653156829350615,-0.4623369384145315,35.56881661554158,220.25781287669182,-0.28631639317440893,-0.3851322746849631,68.43017649977581,258.9405380573296,-0.26545330517339827,-0.2806894439446473,112.30141425993742,293.09664885125704,-0.21514800618302107,-0.17102767760698112,171.42350428057736,320.9679053597531,-0.18300162489010546,0.00043057837687165285,246.78429927621684,333.63172364791393,-0.038741588121753594,0.03210441503842283,328.4667439932216,320.8205307377881,0.1437122207019748,-0.031554796487718174,387.3950297966838,293.7642952774589,0.28020997142970083,-0.18491228237384555,429.80820106042745,260.6519788939091,0.2901736014933076,-0.25977986734843883,463.5072249825746,221.73154272584384,0.2552181694524702,-0.386470740901402,486.4185551143973,184.5197107188021,0.21628461089433917,-0.45959151539379794,498.5647206504031,159.0370035913513,0.23591413616845813,-0.5061806803014263,500.0,136.8066504592979,0.0,-0.47539003374979755,500.0,120.30694989295603,0.0,-0.4706654677271835,500.0,103.86415468679604,0.0,-0.48355685039676216,2.0
827,0.0,104.9885774835111,-0.0,-0.49453814778691013,0.0,124.85221298055927,-0.0,-0.5221059901753176,0.0,152.2550540679609,-0.0,-0.4815326476553573,7.776023565748604,164.42247623758325,0.16480627846143775,-0.08598102086195103,11.193837059935523,167.89043936990004,0.1222010017758,-0.05061542432239457,14.192136902785686,185.66904484787486,-0.19130860608663786,-0.45212319182625194,35.262949801291654,219.90677487310694,-0.30586681424992673,-0.35103800358486126,68.17453441733322,258.6692600329579,-0.2556420824425981,-0.2712780243717509,112.00072139507652,292.935549363235,-0.3006928648608863,-0.16109948802203086,171.26061337356995,320.8770153454852,-0.1628909070074222,-0.09089001426793009,246.73069398303505,333.6529985852897,-0.05360529318179684,0.021274937375792623,328.6355944927783,320.7535166548179,0.168850499556674,-0.0670140829702395,387.6905928700163,293.5588731472369,0.2955630733325416,-0.20542213022200417,430.08323161012567,260.3563091185527,0.2750305496981911,-0.2956697753563904,463.7573556414475,221.33439429463212,0.25013065887290414,-0.3971484312117205,486.66449322918874,184.05449786910643,0.2459381147914545,-0.4652128496956647,498.70475273734564,158.54522406671657,0.1400320869425683,-0.491779524634709,500.0,136.2959819150614,0.0,-0.5106685442365277,500.0,119.83094582104397,0.0,-0.4760040719120556,500.0,103.37511911365615,0.0,-0.489035573139886,2.0
828,0.0,104.53859949232323,-0.0,-0.4499779911878686,0.0,124.41973608131062,-0.0,-0.4324768992486622,0.0,151.75164099564242,-0.0,-0.5034130723184912,7.886934914411396,164.38265169985743,0.11091134866279155,-0.039824537725827426,11.350531818906761,167.82428380420114,0.15669475897123858,-0.06615556569888463,13.971037087967561,185.27220009531234,-0.22109981481812457,-0.3968447525625223,34.98294341310279,219.494634700101,-0.28000638818886875,-0.4121401730059491,67.85871104559808,258.392413046529,-0.31582337173513864,-0.2768469864289138,111.72002017947366,292.77843189594915,-0.28070121560286143,-0.15711746728583298,171.0471681340963,320.84160122283384,-0.21344523947364613,-0.03541412265130589,246.69713427325246,333.6687280887813,-0.033559709782603656,0.0157295034915743,328.83482582645587,320.70150459588285,0.19923133367756513,-0.052012058935036055,387.95662104499587,293.41302326766044,0.2660281749795654,-0.14584987957647422,430.3485459956415,260.1300965248583,0.26531438551579895,-0.22621259369438498,463.9725015942613,220.92161878968386,0.21514595281384752,-0.4127755049482579,486.91480817131736,183.65356870530547,0.2503149421286417,-0.40092916380094357,498.839664740528,158.053020163698,0.13491200318235108,-0.49220390301857386,500.0,135.86505048974172,0.0,-0.43093142531966,500.0,119.35940833595156,0.0,-0.47153748509240817,500.0,102.86557226509278,0.0,-0.509546848563369,2.0
829,0.0,104.0531836700368,-0.0,-0.485415822286434,0.0,123.88688051488234,-0.0,-0.5328555664282835,0.0,151.3264384672241,-0.0,-0.42520252841830153,8.010739200851255,164.289820419794,0.123804286439859,-0.09283128006342634,11.451243488530846,167.73867545878414,0.10071166962408473,-0.0856083454170137,13.80059934023051,184.89541437805727,-0.17043774773705023,-0.3767857172550665,34.718181006583656,219.14168223100714,-0.2647624065191339,-0.3529524690938516,67.55817161660931,258.13950877434087,-0.30053942898877545,-0.2529042721881176,111.41925275690708,292.5704362873642,-0.3007674225665794,-0.20799560858496013,170.85859599481597,320.7452909034797,-0.18857213928033337,-0.0963103193541063,246.69862900405207,333.68905915864076,0.0014947307996131896,0.020331069859498913,328.9593139416084,320.61399843471423,0.1244881151525125,-0.08750616116863053,388.18768895494884,293.21633352983747,0.23106790995298157,-0.19668973782298863,430.64861364054855,259.91299213400157,0.30006764490707943,-0.2171043908567009,464.2580927193748,220.53846217528698,0.285591125113487,-0.38315661439687176,487.084218401689,183.25687650013484,0.1694102303716471,-0.3966922051706493,498.97949158249634,157.60043728715934,0.13982684196832346,-0.45258287653866464,500.0,135.40876969573597,0.0,-0.4562807940057382,500.0,118.9073562856718,0.0,-0.45205205027976075,500.0,102.41540734057087,0.0,-0.4501649245219075,2.0
830,0.0,103.51735288867164,-0.0,-0.5358307813651625,0.0,123.39857261635417,-0.0,-0.4883078985281584,0.0,150.91993588795032,-0.0,-0.40650257927379585,8.15430923884922,164.2365834883977,0.14357003799796592,-0.053236931396288184,11.567045122638781,167.69743160140138,0.11580163410793552,-0.04124385738276509,13.570434728280434,184.44895588269267,-0.23016461195007717,-0.44645849536458726,34.47888385981097,218.81787797682944,-0.23929714677268424,-0.3238042541776948,67.30300121272398,257.8155332538018,-0.2551704038853257,-0.32397552053909945,111.16803752084823,292.4019522263885,-0.25121523605884843,-0.16848406097567,170.6444457262957,320.6443606989432,-0.21415026852029034,-0.10093020453651662,246.72030176584792,333.6888919465897,0.021672761795853906,-0.00016721205106518758,329.1393562750504,320.58718336833977,0.18004233344194842,-0.02681506637447763,388.42445525078585,293.014715386159,0.23676629583700132,-0.20161814367844952,430.8830622516553,259.61463824252723,0.23444861110677287,-0.298353891474334,464.48824371551115,220.15441795714904,0.23015099613633574,-0.38404421813794304,487.30346319853726,182.86471004047414,0.21924479684824602,-0.3921664596607079,499.1590989591784,157.13744717975868,0.17960737668204507,-0.46299010740067004,500.0,134.90220517932926,0.0,-0.5065645164067263,500.0,118.44003774691474,0.0,-0.46731853875705637,500.0,101.92985224409912,0.0,-0.4855550964717378,2.0
831,0.0,103.05097999858646,-0.0,-0.4663728900851798,0.0,122.86486891656486,-0.0,-0.5337036997893081,0.0,150.46213397387584,-0.0,-0.4578019140744919,8.282101282734255,164.16865619983446,0.1277920438850334,-0.06792728856325243,11.627117789357,167.61698222210765,0.060072666718218516,-0.08044937929371174,13.315857523416327,184.00779807735412,-0.25457720486410773,-0.44115780533853427,34.194985453702365,218.4583158760951,-0.2838984061086041,-0.3595621007343451,67.05721928301105,257.5662872166484,-0.2457819297129399,-0.24924603715340535,110.866505725002,292.19299463127084,-0.3015317958462285,-0.20895759511770007,170.48969947924752,320.5987052323609,-0.1547462470481682,-0.045655466582308124,246.7220397947395,333.64873179293664,0.0017380288915618165,-0.04016015365306646,329.2744789150414,320.58454854158026,0.13512263999101648,-0.002634826759513105,388.6319321098648,292.81816269765056,0.20747685907893404,-0.19655268850847007,431.1831304248629,259.33609119964547,0.30006817320759255,-0.2785470428817592,464.7284930189988,219.82482555184487,0.2402493034876617,-0.3295924053041611,487.53205058698586,182.4318890559693,0.22858738844858995,-0.4328209845048301,499.38316813960625,156.68894787356598,0.2240691804278806,-0.4484993061927019,500.0,134.38535281670357,0.0,-0.5168523626256908,500.0,117.93238906945128,0.0,-0.5076486774634624,500.0,101.46888374102119,0.0,-0.46096850307793613,2.0
832,0.0,102.58922537645864,-0.0,-0.46175462212781554,0.0,122.375770847355,-0.0,-0.48909806920985516,0.0,149.99810450619697,-0.0,-0.4640294676788791,8.418927838308147,164.07789752438504,0.13682655557389223,-0.09075867544943098,11.767226410721316,167.5543720991012,0.14010862136431593,-0.06261012300646715,13.082058061926967,183.54695721389407,-0.23379946148936015,-0.4608408634600417,33.93172068561695,218.07279923876624,-0.26326476808541055,-0.38551663732885155,66.78639532385594,257.2514054866032,-0.2708239591551117,-0.3148817300451947,110.64953514303507,292.0585363509839,-0.2169705819669335,-0.13445828028691967,170.27472418206074,320.5427534527916,-0.21497529718679625,-0.05595177956926841,246.66348455793843,333.6595592205784,-0.05855523680106886,0.010827427641769215,329.48452840707273,320.5659811167773,0.21004949203134235,-0.018567424802913325,388.91521923880475,292.6568914166374,0.2832871289399693,-0.1612712810131798,431.44309290778506,259.1016579500381,0.2599624829221573,-0.23443324960738196,464.9983959684985,219.40949903163832,0.26990294949974225,-0.4153265202065379,487.74502883951493,182.00839997955484,0.21297825252906621,-0.4234890764144572,499.59629605675343,156.23483743950382,0.21312791714715595,-0.45411043406217233,500.0,133.9681406169398,0.0,-0.41721219976379154,500.0,117.4941863165447,0.0,-0.43820275290657984,500.0,100.95741979251588,0.0,-0.5114639485053074,2.0
833,0.0,102.05205835221963,-0.0,-0.5371670242390126,0.0,121.89122767513328,-0.0,-0.48454317222172305,0.0,149.54790674225276,-0.0,-0.4501977639442092,8.537902908113216,164.04888529138904,0.11897506980506839,-0.029012232995986292,11.910691909788191,167.50226356213238,0.14346549906687586,-0.05210853696879633,12.833774287577413,183.13172802957283,-0.24828377434955426,-0.41522918432123984,33.6937381946641,217.68150486746757,-0.23798249095285282,-0.39129437129868305,66.52518853202915,256.92605009259495,-0.26120679182679984,-0.32535539400822394,110.35241103442736,291.8885297276265,-0.2971241086077013,-0.17000662335737682,170.12948152935255,320.4962495319923,-0.14524265270818845,-0.04650392079931747,246.64988463390696,333.6601023494365,-0.013599924031468221,0.0005431288581094745,329.6245777173938,320.5512251525211,0.14004931032104462,-0.014755964256189726,389.1535844904389,292.48476612821884,0.23836525163416084,-0.17212528841853092,431.74789417695524,258.82641350315265,0.30480126917017625,-0.2752444468854607,465.2981772038006,219.07844073704658,0.2997812353020869,-0.3310582945917473,487.917502303,181.5442897194474,0.17247346348503384,-0.4641102601074476,499.73857665783277,155.72519870512824,0.14228060107934976,-0.5096387343755733,500.0,133.51064866735493,0.0,-0.45749194958485156,500.0,116.99549857915025,0.0,-0.4986877373944412,500.0,100.4954330963133,0.0,-0.4619866962025664,2.0
