,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1058,248.33144297884402,100.23290242947736,0.00751277079482101,-0.05401783166585469,234.16259145757766,102.48623097893721,-0.9431629488960771,0.23391845208875642,239.82780084608305,103.5416659648068,0.9111475012037904,-0.43875630258758297,245.15702173720962,119.8877986467812,-0.17514983139036158,0.9678909503682794,238.62130279851118,109.17871476202771,-0.6633965443729336,0.7450473704761446,251.58076958117212,97.81457812400606,-0.0013332243178893945,-0.019949505362278776,252.61262565681753,121.77555479333188,-0.5606294619425266,0.8587827377954157,237.28022097862265,105.05055766159616,0.865257255638611,-0.4654580318567331,237.08839015209838,117.70256310631265,-0.5661991157886992,0.8514686058805455,237.41561993203558,117.32275610929538,-0.4740045278320274,0.8607638413911767,245.32654635007196,119.27822683385297,-0.10947932974407679,1.007583391370523,234.9356537906599,102.12903092499465,-0.9491762413339537,0.09673228540587624,263.24811151467003,106.7468877786065,0.3607095852714561,0.9088558677521709,254.05712816130045,120.59114035555598,0.4152264649913306,0.9709187017510907,251.35714892124392,115.38245911583356,0.11769837897162846,-0.9374873271438579,267.27392060486915,117.51127721850362,-0.5868093867337019,-0.8622571257265673,253.47283331882986,117.47523093619374,0.3187925719212191,-0.9588856950243547,239.01039839293094,108.8876886158694,-0.6328293855662909,0.835328081969761,264.70504825439644,107.56488971163526,0.8733759447108741,0.4920466704540625,268.8343828282667,118.93958872672437,-0.6639715499150063,-0.7591645826420763,0.0
1059,248.32605182109273,100.2843641584919,-0.005391157751303319,0.051461729014536016,233.2740662767343,102.91476598052046,-0.8885251808433757,0.42853500158323726,240.8268713448386,103.27708378342018,0.9990704987555381,-0.2645821813866084,244.83701025646045,120.89565574950394,-0.32001148074918706,1.0078571027227412,237.78036875360303,109.78246734507604,-0.8409340449081637,0.6037525830483301,251.59667877932165,97.88204033068784,0.015909198149541913,0.067462206681788,252.03503322171946,121.00905648811461,-0.5775924350980702,-0.7664983052172685,238.1195581940817,104.61023876266134,0.8393372154590535,-0.44031889893482273,236.4389098778327,118.43864218325972,-0.6494802742656708,0.7360790769470693,236.6614016149395,117.97437984489802,-0.7542183170960733,0.6516237356026409,244.84970182241497,120.13930611419505,-0.47684452765698476,0.8610792803420887,234.19702495078448,102.82455492807954,-0.7386288398754152,0.6955240030848829,264.17011789247323,107.25812524476818,0.922006377803204,0.5112374661616708,253.90013038843438,119.60378001792873,-0.15699777286607233,-0.9873603376272522,251.52109997023345,114.40147116612145,0.16395104898951868,-0.980987949712108,266.6256920386231,116.74751528240299,-0.6482285662460887,-0.7637619361006343,253.29696155234376,116.47265692553432,-0.17587176648610658,-1.002574010659418,238.17574361807365,109.47554640804267,-0.8346547748572923,0.587857792173277,265.5375905922746,108.09725305164827,0.832542337878162,0.5323633400130061,268.19318663945313,118.25748780994728,-0.6411961888135813,-0.6821009167770872,0.0
1060,248.23629185464247,100.32207821011819,-0.08975996645026406,0.037714051626300774,232.31210850541117,102.9577095639538,-0.9619577713231239,0.04294358343333936,241.77569993911843,102.90927739842779,0.9488285942798343,-0.3678063849923944,244.83697633517573,121.88565574892861,-3.392128471211814e-05,0.9899999994246732,237.04029883347116,110.41048408326745,-0.7400699201318663,0.6280167381914022,251.51681541294383,97.89170743588784,-0.0798633663778204,0.009667105199991047,251.63274114491324,120.09816638098687,-0.40229207680620516,-0.910890107127739,238.9979443604196,104.14614180181385,0.8783861663379318,-0.4640969608474802,236.06042815787046,119.36219263323923,-0.37848171996225577,0.9235504499795169,236.55541314532178,118.92426744106368,-0.1059884696177175,0.949887596165653,245.70969686268364,120.61960850563888,0.8599950402686705,0.48030239144382614,233.4098565568884,102.29113183978403,-0.7871683938960742,-0.5334230882955104,264.9823425757284,107.84498430316282,0.8122246832551807,0.5868590583946309,253.71757726835375,118.57749346653448,-0.18255312008063676,-1.0262865513942458,251.7487397269203,113.45157038207087,0.22763975668682856,-0.949900784050577,265.97585197669326,116.02319774725784,-0.6498400619298114,-0.7243175351451497,253.22206963897813,116.19080567888764,-0.07489191336562348,-0.2818512466466828,237.45472432961503,110.06235819878212,-0.721019288458609,0.5868117907394463,266.4143422686987,108.48799491771248,0.8767516764240605,0.39074186606421696,267.52467929502563,117.51754417505919,-0.6685073444275199,-0.7399436348880917,0.0
1061,248.20583957419976,100.27266699325163,-0.03045228044272745,-0.049411216866559554,231.48697595313217,103.61332382280237,-0.825132552279002,0.6556142588485738,242.6594474585467,102.4607070343646,0.8837475194282893,-0.44857036406318634,243.85580929483294,122.19433449671558,-0.9811670403428024,0.3086787477869711,236.23461370043157,111.02869965913773,-0.8056851330395997,0.6182155758702761,251.51590947777584,97.83186347765515,-0.0009059351679980426,-0.05984395823268736,251.2831707256697,119.11067655966497,-0.34957041924353527,-0.9874898213218958,239.88261037189318,103.72502044857687,0.884666011473564,-0.42112135323697775,235.3272077371859,119.96419094125613,-0.7332204206845726,0.6019983080169071,235.5654140565405,118.9079174645292,-0.9899990887812631,-0.016349976534473027,245.62498365613624,119.60410390569696,-0.08471320654740616,-1.0155045999419132,234.3735786762386,102.49132202740188,0.9637221193502036,0.20019018761784382,265.91047887243997,108.11252553984133,0.9281362967115651,0.26754123667851215,253.5513076894509,117.57906002203282,-0.16626957890284694,-0.9984334445016524,251.79971114036022,112.46313801036133,0.050971413439938724,-0.9884323717095391,265.29325358347575,115.26121590948078,-0.6825983932175141,-0.7619818377770522,253.44178372870874,117.16248262633299,0.2197140897306036,0.9716769474453456,236.66335453716292,110.69552745220899,-0.7913697924521113,0.6331692534268708,267.1733979255821,109.1342519818728,0.7590556568833814,0.6462570641603039,266.842845589923,116.81072957591098,-0.6818337051026548,-0.7068145991482006,0.0
1062,248.08154608818742,100.34777946539026,-0.12429348601232407,0.0751124721386208,232.49764164882322,103.40906039618571,1.010665695691058,-0.20426342661666957,243.56700024938505,102.01549370896487,0.9075527908383326,-0.4452133253997282,244.06977192456938,121.20140125846363,0.21396262973642885,-0.9929332382519465,235.42947891200632,111.67163278446233,-0.8051347884252474,0.6429331253246062,251.52892099706375,97.89079138702543,0.013011519287903194,0.05892790937028647,250.90182147289596,118.23419869164185,-0.3813492527737281,-0.876477868023115,240.78477097358896,103.23330210626409,0.9021606016957889,-0.4917183423127821,235.24031439849563,120.98495979711795,-0.08689333869026879,1.0207688558618186,236.4383107295602,118.4011726961004,0.8728966730196757,-0.506744768428796,245.35772871808652,118.66526860487242,-0.2672549380497167,-0.9388353008245385,235.09072910796718,103.12956258319524,0.717150431728586,0.6382405557933585,266.5534487913915,108.93275015149864,0.6429699189514877,0.8202246116573103,253.79119662858014,118.54103035700157,0.23988893912922743,0.9619703349687502,251.70803935327967,111.47619332523125,-0.0916717870805373,-0.9869446851300847,264.62340989612886,114.57285886085127,-0.669843687346882,-0.6883570486295164,253.71315182733431,118.16291626186191,0.27136809862556177,1.0004336355289223,235.83871339434253,111.3192888784407,-0.8246411428203794,0.6237614262317096,268.1123531706451,109.39920096156217,0.9389552450630474,0.2649489796893819,266.1433434751373,116.0764459065479,-0.6995021147856932,-0.7342836693630865,0.0
1063,247.75232200988935,100.42875740449496,-0.3292240782980651,0.08097793910469883,233.3917801817786,103.06052172890298,0.8941385329553919,-0.34853866728272986,243.90006173710532,101.72567145936985,0.33306148772027433,-0.2898222495950137,244.24573622275273,120.26291159263943,0.1759642981833583,-0.9384896658242041,234.67189090525858,112.3243658172039,-0.7575880067477326,0.6527330327415624,251.3733443078293,97.97700106975594,-0.15557668923443443,0.08620968273051169,250.91959707944494,117.20422478791272,0.017775606548968703,-1.0299739037291247,241.65652588624965,102.73578340416935,0.8717549126607028,-0.49751870209473376,235.80169331649623,120.17356598802436,0.5613789180005857,-0.811393809093582,237.39247273923914,118.27434450191448,0.9541620096789513,-0.12682819418592034,244.70276365371285,117.90605654939472,-0.6549650643736726,-0.7592120554777085,234.16087288169643,102.6733759579512,-0.9298562262707394,-0.45618662524403936,267.5157400825113,108.7888227793494,0.9622912911197925,-0.14392737214923615,253.94930151818022,119.5351873433018,0.15810488960006974,0.9941569863002273,251.58348403304745,110.47169660497768,-0.1245553202322154,-1.0044967202535648,263.9398133075849,113.83601574669632,-0.6835965885439175,-0.7368431141549436,253.94226940516836,119.0963150164982,0.22911757783404216,0.9333987546362804,235.1353901638423,111.97262314010194,-0.7033232305002503,0.6533342616612453,268.78401677678215,110.13549327045153,0.6716636061370379,0.7362923088893566,265.40166090918194,115.34424425330045,-0.7416825659553931,-0.7322016532474592,0.0
1064,247.20801363147058,100.47525129672711,-0.5443083784187647,0.04649389223215486,232.55303188381185,103.56348427637963,-0.8387482979667725,0.5029625474766464,242.98906039988822,102.10819168859226,-0.9110013372170996,0.38252022922241313,244.54512275355268,119.35222515322346,0.29938653079995853,-0.9106864394159652,233.87431847795284,112.88258901238264,-0.7975724273057287,0.5582231951787399,251.1946659261282,98.2007076522946,-0.17867838170111677,0.22370658253865844,251.04825393413424,116.22316255987845,0.12865685468930746,-0.9810622280342725,240.75226701155628,103.18276804972264,-0.9042588746933811,0.44698464555328005,236.3595311976738,119.29008051486288,0.5578378811775672,-0.8834854731614878,236.55658418388876,118.74650480667526,-0.8358885553503667,0.47216030476077947,244.72014013624494,118.91090556692427,0.01737648253207694,1.004849017529553,233.80629272178214,103.57250355430185,-0.3545801599142917,0.8991275963506575,266.86314980905314,109.52992168159743,-0.6525902734581202,0.7410989022480253,253.99350291583988,120.5000864983692,0.04420139765966788,0.9648991550674058,251.4031877025402,109.52230842213885,-0.18029633050723629,-0.9493881828388351,263.25482400303986,113.05416286637742,-0.6849893045450934,-0.7818528803188972,253.8515731632725,120.09048658129353,-0.09069624189587969,0.9941715647953318,234.29865959380103,112.49998930438213,-0.8367305700412484,0.5273661642801826,268.34261547399035,109.24956000112805,-0.44140130279181505,-0.8859332693234925,264.6531617527419,114.58863337548168,-0.7484991564400498,-0.755610877818762,0.0
1065,247.28956571914748,100.33969495369583,0.08155208767690122,-0.1355563430312889,231.53889324568647,103.44037151956445,-1.0141386381253992,-0.12311275681517322,242.08766099774687,102.54977666336438,-0.9013994021413565,0.4415849747721299,244.134377153512,120.24095961476263,-0.4107456000406935,0.8887344615391777,233.10740938017895,113.52808949011576,-0.7669090977738802,0.6455004777331238,251.24543911446602,98.23134682095044,0.05077318833781255,0.030639168655832976,250.9951669470097,115.24832614280976,-0.053086987124555104,-0.9748364170686904,239.86406523599211,103.5769842570328,-0.888201775564172,0.39421620731017026,236.07244808168076,120.25833064291606,-0.28708311599303693,0.9682501280531877,236.91144446042463,119.638772600457,0.3548602765358736,0.8922677937817456,244.1425649875843,119.72091283359278,-0.5775751486606384,0.810007266668501,234.53429909980963,102.8813460078887,0.7280063780274978,-0.6911575464131502,267.4396229385589,108.70405607505322,0.5764731295057498,-0.8258656065442094,254.372950570741,121.44926033971419,0.37944765490113425,0.9491738413449841,251.23548579808698,108.52683470441083,-0.16770190445322178,-0.9954737177280152,262.5518561594568,112.31291819740473,-0.7029678435830528,-0.7412446689727027,254.3903924305829,120.91922104066306,0.5388192673104062,0.8287344593695282,233.57241515779552,113.18622449869994,-0.7262444360055074,0.6862351943178167,269.19610088701893,109.7356767344493,0.8534854130285928,0.4861167333212514,263.94216359237015,113.8557768597312,-0.7109981603717025,-0.7328565157504793,0.0
1066,247.56666056301006,100.14776730785901,0.2770948438625938,-0.19192764583681718,232.51067937669694,103.18978478891162,0.9717861310104738,-0.25058673065282366,241.71870310846728,102.70469437831572,-0.36895788927957623,0.15491771495134488,244.16463644113853,121.22591217289849,0.03025928762654098,0.9849525581358635,232.27535974069286,114.09357308802967,-0.8320496394860969,0.5654835979139141,251.4440789921876,98.2086888722315,0.19863987772158243,-0.02265794871892861,250.92545816118854,114.27982378990619,-0.06970878582114329,-0.9685023529035754,238.9244275414486,103.99045916375488,-0.939637694543501,0.4134749067220785,235.2073329575898,120.80843060695256,-0.865115124090941,0.5500999640364868,237.02604818052023,118.65720672985769,0.11460372009560148,-0.9815658705993168,244.5533404958584,120.6835655195534,0.41077550827411186,0.9626526859606187,234.25935881482093,101.92448693267714,-0.2749402849887153,-0.9568590752115583,266.609312133864,108.17965868136571,-0.8303108046948559,-0.5243973936875026,254.33909772363157,122.47350528279446,-0.03385284710943752,1.0242449430802694,251.14998446321948,107.49038657082149,-0.08550133486750235,-1.0364481335893472,261.78403689375386,111.59668870809412,-0.7678192657029282,-0.7162294893106071,253.96447032882176,121.86312872052018,-0.4259221017611412,0.9439076798571165,232.64732942037352,113.5664536227205,-0.9250857374219909,0.380229124020558,268.30829074375356,109.1937808145166,-0.8878101432653553,-0.5418959199326989,263.2481347620283,113.16104292858283,-0.6940288303418423,-0.6947339311483577,0.0
1067,247.7671394531447,100.05746179637254,0.20047889013463732,-0.09030551148647417,233.4401672928651,103.48236683072638,0.9294879161681844,0.2925820418147492,242.60955723413394,102.30534610778236,0.8908541256666745,-0.3993482705333712,243.5350836700194,122.04124739931511,-0.6295527711191452,0.8153352264166271,231.73433459231063,114.87796106186171,-0.5410251483822179,0.7843879738320351,251.5925895040394,98.10353569219951,0.14851051185182118,-0.1051531800319869,250.8571916699999,113.23682712102764,-0.0682664911886458,-1.0429966688785475,239.84539303663664,103.47308539659916,0.9209654951880211,-0.5173737671557244,235.77736450881457,119.99678583409302,0.5700315512247648,-0.8116447728595325,236.66328347986862,117.73403712740263,-0.36276470065162225,-0.923169602455059,243.5588495841136,120.51707717296897,-0.9944909117448082,-0.16648834658442305,234.9520551762021,102.69060793295542,0.6926963613811801,0.7661210002782795,265.7198583929308,107.74646048924896,-0.8894537409332377,-0.4331981921167422,254.91535583178242,123.29612218763788,0.5762581081508412,0.8226169048434159,250.9749606577901,106.54387569845464,-0.17502380542937912,-0.9465108723668455,261.1761939751808,110.88919539217045,-0.6078429185730408,-0.7074933159236679,254.90112309761372,121.57087333214238,0.936652768791955,-0.2922553883777982,232.58579937969674,114.56578617804338,-0.06153004067678671,0.9993325553228777,267.4604542319629,108.72829772486773,-0.8478365117906377,-0.46548308964886714,262.5531436555434,112.41702459647517,-0.6949911064849088,-0.7440183321076607,0.0
1068,247.78096467915472,100.06412029040693,0.013825226010039212,0.00665849403440332,232.775743757434,104.23413847219706,-0.6644235354311231,0.7517716414706784,243.5212317540934,101.82788475787223,0.9116745199594725,-0.47746134991013156,243.90652137318057,122.95041165256413,0.3714377031611822,0.9091642532490151,230.7812085577371,115.19430788281909,-0.9531260345735326,0.31634682095737976,251.5780465064661,98.1134453379296,-0.014542997573291352,0.009909645730096719,250.78997970124004,112.28376416161926,-0.06721196875985938,-0.9530629594083843,240.7607881269386,102.9682461404372,0.9153950903019501,-0.5048392561619572,236.47119050647635,119.28449047666686,0.6938259976617838,-0.712295357426161,237.31302000279214,118.53344200442037,0.6497365229235202,0.7994048770177288,244.07497421454482,119.64542496713565,0.5161246304312266,-0.8716522058333143,235.90201061823322,102.70116791429264,0.949955442031117,0.010559981337228425,264.9908278941322,107.25498990231529,-0.7290304987985803,-0.49147058693367934,253.9307232518601,123.50192061480978,-0.9846325799223372,0.2057984271718924,250.86501067633023,105.51993857691376,-0.10994998145986838,-1.0239371215408823,260.6117019782807,110.34204756829959,-0.5644919969001072,-0.5471478238708647,254.34459663968363,120.77028969357416,-0.5565264579300935,-0.8005836385682334,232.69814131240008,113.5455351804867,0.11234193270334251,-1.0202509975566856,266.605428739241,108.27656981360381,-0.855025492721891,-0.4517279112639137,261.82849789214595,111.67767262185224,-0.7246457633974878,-0.7393519746229391,0.0
1069,247.4048457769798,100.2186099652995,-0.37611890217492067,0.1544896748925753,233.71638521878,103.98426048519248,0.940641461346005,-0.24987798700457864,243.53902914697437,101.69458344555306,0.017797392880958274,-0.13330131231915535,244.23194141761755,122.0005342652495,0.32542004443699296,-0.9498773873146272,231.56600179739974,114.50914310911709,0.784793239662625,-0.6851647737019999,251.45165124890272,98.14551451201935,-0.12639525756338188,0.032069174089738986,250.77251487113685,111.28571699590003,-0.01746483010319516,-0.9980471657192255,241.6087030915421,102.46037375489848,0.8479149646035162,-0.5078723855387205,235.6266399996333,119.91337470944173,-0.8445505068430483,0.6288842327748684,237.617929389338,117.60916869413956,0.3049093865458551,-0.9242733102808034,244.5788781622509,118.77590849780321,0.503903947706089,-0.8695164693324335,236.906577636668,102.76559198024914,1.004567018434776,0.06442406595649551,265.37362678858443,107.81914817961844,0.3827988944522077,0.564158277303152,253.71388271482587,122.4978645022566,-0.21684053703422812,-1.0040561125531657,250.7780132261613,104.57373004268807,-0.08699745016893026,-0.9462085342256933,261.26759053078433,111.01531837028811,0.6558885525036409,0.6732708019885232,253.48733972787284,120.37471283261824,-0.8572569118107982,-0.3955768609559178,231.91828210461577,114.19642204300433,-0.7798592077843216,0.6508868625176344,267.5603107264457,108.52425356028006,0.9548819872047216,0.2476837466762406,262.50160932646884,112.47344522716219,0.673111434322872,0.7957726053099432,0.0
