,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
623,0.7850279030121773,188.63993043329947,-0.050011692489323044,-0.4600001888733993,25.305244592923838,189.01490484914086,0.04503131649042014,-0.5050000447626266,49.643787347430255,189.02987705108598,0.030013803855990246,-0.45500083340960357,74.62172936670657,189.0443671968613,-0.019964487281416667,-0.5100015138724889,100.05364107683808,189.06952147318555,0.04006269655623856,-0.5000033758295089,125.75333909284927,188.6047374574636,0.024946432510053018,-0.48499592841135425,148.48760086437642,186.97468372637803,0.019936218264546883,-0.5500031428598976,175.0829009057624,188.5733079064905,-0.005039760369634994,-0.4600030501046521,200.3544961372679,188.01452031076474,-0.040077861004705596,-0.49000176145373964,225.13952672370752,188.1244644267094,-0.030075447293598356,-0.45000123511222906,250.741588989467,188.39929166237403,0.004912391962006622,-0.450001254294692,275.88487217716,188.91399852754446,0.03492218251799152,-0.5150019239171839,300.13992111577915,188.97941775924969,0.029935109414282658,-0.5050015861182303,324.0882758728211,188.84468914843094,-4.674942065333381e-05,-0.4900007546119086,350.1768626552303,188.56452718315768,-0.005022550856253134,-0.5300003476312013,374.3167516620953,188.9895954604466,-0.05002191656680131,-0.4600007812712709,400.08506534869804,188.32981640569045,-4.726638738458771e-05,-0.4700007010070829,425.8761528447009,188.05476958890233,0.039993850553841845,-0.5000008381504216,448.64012561045485,188.8699662714108,-2.468202209971681e-05,-0.45499844642636456,474.991226188627,189.68380094950928,0.03983268767644671,-0.5100050457552431,1.0
624,0.7600172471955982,188.16993022678759,-0.025010655816579186,-0.4700002065118736,25.350274903102235,188.52490475281238,0.045030310178396336,-0.4900000963284956,49.593804479443634,188.52487617749472,-0.049982867986618766,-0.5050008735912563,74.59176454889699,188.50936569719468,-0.029964817809583707,-0.5350014996666159,100.08870364657241,188.53451797299726,0.035062569734338765,-0.5350035001882844,125.72827992333347,188.08974188591813,-0.025059169515804582,-0.5149955715454703,148.48753215882417,186.50468026298844,-6.870555223977512e-05,-0.4700034633895842,175.0978577711876,188.0433048155103,0.01495686542519141,-0.5300030909801867,200.39441704955053,187.479518585629,0.039920912282640705,-0.5350017251357327,225.12945149336772,187.6694633010662,-0.010075230339793012,-0.4550011256432112,250.75649943729076,187.8742903518529,0.014910447823746379,-0.5250013105211445,275.84979421171244,188.38399668233438,-0.03507796544754044,-0.5300018452100879,300.1298553444311,188.47941615775022,-0.010065771348012223,-0.5000016014994769,324.0532263238325,188.38968835033046,-0.035049548988577685,-0.4550007981004844,350.161840613172,188.01452691545944,-0.015022042058346443,-0.5500002676982354,374.336730795326,188.48459470611763,0.01997913323065355,-0.5050007543289665,400.09501476970024,187.85981568831576,0.009949421002178825,-0.4700007173746834,425.90614891329744,187.52976892473885,0.029996068596544377,-0.5250006641634837,448.6551016770735,188.33996818194888,0.014976066618631205,-0.5299980894619079,474.9810585772989,189.22879585317517,-0.01016761132814383,-0.45500509633410885,1.0
625,0.8100097793354822,187.63493004168566,0.04999253213988412,-0.5350001851019229,25.380308018437333,188.0199046772988,0.030033115335098424,-0.5050000755135878,49.54882208990392,188.01987529381677,-0.04498238953971363,-0.5050008836779472,74.59179806746594,187.9993642880782,3.3518568959985035e-05,-0.5100014091164807,100.06876411630742,188.02951468810716,-0.019939530264994103,-0.5050032848901128,125.71822374626277,187.5947460045502,-0.010056177070702032,-0.49499588136795347,148.51746586490952,185.9946770203443,0.029933706085350835,-0.5100032426441267,175.08281429123198,187.53330184669494,-0.0150434799556115,-0.510002968815369,200.4193388531315,187.0245168749734,0.02492180358099196,-0.4550017106556083,225.10937721797336,187.15946224013942,-0.020074275394356886,-0.510001060926785,250.72641069502606,187.40428909186122,-0.03008874226469371,-0.4700012599916865,275.83971621707684,187.84899493328913,-0.01007799463557233,-0.5350017490452463,300.15479302433243,187.9544145860042,0.024937679901326826,-0.5250015717460372,324.0131781043969,187.93968747927605,-0.04004821943563431,-0.45000087105441794,350.1968194516216,187.4795267120023,0.03497883844959013,-0.5350002034571448,374.3767120176666,187.98459401458877,0.039981222340572754,-0.5000006915288754,400.09496307885235,187.36481496349012,-5.169084789927902e-05,-0.4950007248256366,425.94114477648657,187.0247680963208,0.03499586318911337,-0.5050008284180617,448.70507901253427,187.84997001087777,0.04997733546076816,-0.4899981710710975,474.95588716924635,188.77379053089808,-0.025171408052538896,-0.45500532227709894,1.0
626,0.8199999240577787,187.1649298468854,0.00999014472229647,-0.4700001948002668,25.42034059126864,187.51990457998085,0.04003257283130635,-0.5000000973179648,49.53384098865842,187.53987446356163,-0.014981101245502107,-0.4800008302551225,74.59183146875701,187.48936291282536,3.340129106279084e-05,-0.5100013752528456,100.06882535365936,187.55451143004467,6.123735193867263e-05,-0.47500325806248767,125.69816860554224,187.07475009774546,-0.020055140720525673,-0.5199959068047214,148.47240130816684,185.46467355618876,-0.04506455674267978,-0.5300034641555602,175.13276996052994,187.06829879014316,0.04995566929796616,-0.465003056551766,200.40425963509324,186.50951510203487,-0.015079218038278523,-0.5150017729385165,225.15430445235654,186.69946118370729,0.04492723438318597,-0.46000105643213457,250.71132264797168,186.879287822952,-0.015088047054389283,-0.5250012689092308,275.78963818832034,187.31399330633877,-0.05007802875650455,-0.5350016269503677,300.1847322071815,187.50441303752882,0.029939182849073914,-0.45000154847536916,324.03812952212616,187.44468644399623,0.02495141772923031,-0.4950010352798123,350.21680030536237,187.02952653728204,0.01998085374078129,-0.45000017472025816,374.4066922946657,187.51459326861652,0.02998027699910467,-0.4700007459722293,400.0749124405674,186.8848142232776,-0.020050638284927747,-0.4800007402125195,425.9811417279072,186.55476716730294,0.039996951420620694,-0.47000092901785173,448.72005636997017,187.31997173933473,0.014977357435891528,-0.5299982715430297,475.00571326496635,188.22878503372414,0.04982609572001589,-0.5450054971739398,1.0
627,0.8449916254476273,186.64992964884877,0.02499170138984868,-0.515000198036633,25.38537338734746,186.9899044742652,-0.034967203921179926,-0.5300001057156686,49.54386038997427,186.994873587604,0.010019401315854446,-0.5450008759576456,74.60186388237004,186.96436150488515,0.010032413613034747,-0.5250014079402164,100.07388560957568,187.02450792973173,0.005060255916321601,-0.5300035003129387,125.69310870127669,186.5797543186368,-0.005059904265543564,-0.49499577910868975,148.44732989490583,184.9396700033268,-0.02507141326100008,-0.5250035528619477,175.0877213123435,186.6032954578931,-0.045048648186459796,-0.46500333225005097,200.4191797092746,186.03451331012818,0.014920074181359325,-0.4750017919066848,225.14423204586515,186.1744601525408,-0.010072406491384746,-0.5250010311664735,250.68123325599663,186.3292865536266,-0.030089391975063353,-0.5500012693254098,275.82955918036816,186.78899176164705,0.039920992047818155,-0.5250015446917065,300.20466715880934,186.97441132849673,0.01993495162782365,-0.5300017090320877,324.06807796694653,186.91468540098703,0.02994844482035435,-0.530001043009198,350.2167765417645,186.51452632207653,-2.376359790224301e-05,-0.5150002152055108,374.3916695565405,187.05959247579176,-0.01502273812522206,-0.45500079282475286,400.0748614432127,186.3398135319857,-5.09973547360003e-05,-0.5450006912918979,426.0011361653323,186.09476623987277,0.019994437425097933,-0.46000092743017845,448.7100322314113,186.77497317451738,-0.010024138558865397,-0.5449985648173457,475.01554280131865,187.70877976607244,0.009829536352303271,-0.5200052676516983,1.0
628,0.8949845195095196,186.13992946852326,0.04999289406189234,-0.5100001803255111,25.375405869823073,186.4749044055292,-0.009967517524387372,-0.5150000687359744,49.493877810248,186.47487275421304,-0.049982579726271896,-0.5200008333909479,74.65189479652497,186.49936012263944,0.05003091415492438,-0.4650013822456933,100.09394518178361,186.50450450752217,0.020059572207925324,-0.5200034222095585,125.68804680479289,186.07975875834592,-0.005061896483802019,-0.4999955602908562,148.4222563029684,184.46466634627325,-0.025073591937429328,-0.4750036570535423,175.08767539408328,186.06329205444794,-4.59182602180909e-05,-0.5400034034451631,200.3841026014494,185.4995115894294,-0.03507710782521016,-0.5350017206987752,225.13416028804997,185.67445915086694,-0.010071757815173759,-0.5000010016738772,250.72114391180338,185.8792853121545,0.03991065580675723,-0.4500012414720778,275.8694807128606,186.33899026860522,0.0399215324924351,-0.4500014930418465,300.24960307822613,186.50440973211144,0.04493591941680556,-0.4700015963852775,324.09302707098806,186.3896844409433,0.024949104041498884,-0.5250009600437202,350.17175697204823,186.04952616234866,-0.04501956971624842,-0.4650001597278761,374.4016461400147,186.5745915569007,0.009976583474241,-0.48500091889105945,400.0898146328112,185.87481287424563,0.014953189598564003,-0.4650006577400517,426.0411275374236,185.5647652520196,0.039991372091345276,-0.5300009878531691,448.6900140210342,186.27497472258182,-0.020018210377104377,-0.4999984519355587,474.99037397699215,187.25877454809418,-0.025168824326514815,-0.45000521797827037,1.0
629,0.8949769452064052,185.60492929249827,-7.5743031143321705e-06,-0.5350001760249989,25.330436425249555,186.01490436004832,-0.04496944457351629,-0.4600000454808714,49.468892797052185,185.95487189686233,-0.024985013195819958,-0.520000857350711,74.63192716093138,186.02435866292615,-0.01996763559359083,-0.47500145971328767,100.13900349411134,185.98950122121107,0.04505831232773093,-0.5150032863110989,125.64298664059964,185.55976311464158,-0.04506016419325204,-0.5199956437043325,148.43218595681867,183.95466278009542,0.009929653850264817,-0.510003566177838,175.12762744985756,185.54328879164015,0.03995205577426476,-0.5200032628077768,200.40902205445653,185.00450982257152,0.024919453007116055,-0.49500176685788444,225.08908537427595,185.15945809485947,-0.04507491377402149,-0.5150010560074507,250.68605204468724,185.38428399112325,-0.035091867116149124,-0.4950013210312416,275.81940028886333,185.8039886031203,-0.050080423997271965,-0.5350016654849076,300.25953563309787,186.02440806780257,0.009932554871719278,-0.4800016643088748,324.11297253899795,185.88968349550984,0.019945468009899863,-0.5000009454334611,350.1267347073709,185.55952594558494,-0.04502226467735027,-0.4900002167637294,374.40662162512507,186.1245905328435,0.004975485110388879,-0.4500010240572075,400.0847669293604,185.39981219532078,-0.005047703450846978,-0.47500067892485687,426.0311229389014,185.10976416185807,-0.010004598522261845,-0.45500109016153195,448.6399952057428,185.8149760776016,-0.05001881529136302,-0.4599986449802032,475.03520274432327,186.73876924006345,0.044828767331124036,-0.5200053080307387,1.0
630,0.8749677598851391,185.08492912216033,-0.020009185321266186,-0.5200001703379374,25.34546997455065,185.474904340072,0.015033549301093603,-0.5400000199763352,49.458907518198544,185.49987106101636,-0.009985278853637774,-0.45500083584596546,74.63195996659846,185.5743570844677,3.2805667068834274e-05,-0.4500015784584656,100.12906234664896,185.51949799351829,-0.00994114746237547,-0.4700032276927899,125.6629310157406,185.02976727294273,0.019944375140953916,-0.529995841698835,148.40711752421555,183.49965900045888,-0.025068432603113016,-0.45500377963652955,175.1425797101067,185.0932856434432,0.014952260249140245,-0.4500031481969477,200.41894299838208,184.51450812861972,0.00992094392555109,-0.4900016939518034,225.1340131954721,184.69945708425973,0.044927821196150415,-0.46000101059974335,250.7009614516029,184.84928271313166,0.014909406915650765,-0.5350012779916007,275.8493218924179,185.28898712560874,0.029921603554530482,-0.5150014775115657,300.24946669138694,185.53440636161207,-0.010068941710915031,-0.4900017061904941,324.08791470319903,185.34468253692714,-0.025057835798903857,-0.5450009585826936,350.17171023598763,185.0145257363994,0.04497552861676162,-0.5450002091855309,374.4165947026065,185.65458949472912,0.009973077481459968,-0.4700010381143831,400.0597153890111,184.89981150802677,-0.025051540349283058,-0.5000006872940093,426.0711167756233,184.58976322783593,0.039993836721934566,-0.5200009340221473,448.6299781382942,185.32497781791807,-0.010017067448649488,-0.48999825968354477,475.0850323498892,186.21376397596995,0.04982960556597175,-0.5250052640934882,1.0
631,0.8749539068036005,184.57492890072766,-1.3853081538588194e-05,-0.5100002214326795,25.380498719929783,184.9549043130268,0.035028745379134245,-0.5200000270451877,49.47392417851421,184.99987018912555,0.015016660315669292,-0.5000008718908256,74.63199342925297,185.0743553666772,3.346265450688447e-05,-0.500001717790495,100.08411974102852,184.98449474262264,-0.044942605620447565,-0.5350032508956319,125.7028738828936,184.4847711821912,0.03994286715299494,-0.5449960907515399,148.40704923833889,183.03465524907682,-6.828587667375292e-05,-0.46500375138204697,175.10752962776948,184.56328235529512,-0.035050082337228824,-0.5300032881481058,200.43386542678385,183.96950651671534,0.014922428401764616,-0.5450016119043956,225.10894153992362,184.1844561487638,-0.025071655548480273,-0.5150009354959452,250.65086934234265,184.35928140466754,-0.05009210926026218,-0.49000130846412304,275.8192434715022,184.79398561388552,-0.030078420915662943,-0.4950015117232027,300.23939686730637,185.06940459642482,-0.010069824080591441,-0.46500176518726,324.06285551609005,184.8696816051689,-0.025059187108994053,-0.47500093175823344,350.2066895406045,184.46452560895483,0.03497930461685889,-0.5500001274445651,374.4065699261514,185.13458847570175,-0.01002477645508433,-0.5200010190273868,400.0096631730033,184.41481080041626,-0.05005221600785009,-0.4850007076105013,426.1161136780031,184.06976241905318,0.04499690237980987,-0.5200008087827445,448.6299631526074,184.85497981933966,-1.4985686806245214e-05,-0.46999799857839897,475.0798636367958,185.74375882766293,-0.005168713093455002,-0.47000514830701956,1.0
632,0.8749395840590538,184.12492867160157,-1.4322744546726533e-05,-0.4500002291260839,25.37552620752293,184.50490424361374,-0.0049725124068517096,-0.450000069413048,49.46394333234939,184.45986934329216,-0.009980846164822914,-0.5400008458334006,74.6270304799294,184.549353695116,-0.004962949323567279,-0.5250016715611966,100.09917674480725,184.50449170398593,0.015057003778731733,-0.480003038636721,125.72781887834944,183.96977479131743,0.02494499545584516,-0.5149963908737654,148.3869858703396,182.5246517252891,-0.020063367999298875,-0.5100035237877275,175.14748012327428,184.09827914885048,0.039950495504808475,-0.4650032064446251,200.4387870195735,183.51450488779065,0.004921592789649455,-0.45500162892469015,225.06887001622874,183.67445517799905,-0.040071523694881504,-0.5100009707647283,250.7007778280478,183.83428009814455,0.049908485705151474,-0.5250013065229838,275.8141667290728,184.2989841290763,-0.0050767424294025885,-0.4950014848092277,300.2193280030897,184.53940266517674,-0.020068864216677477,-0.5300019312480911,324.01779829240013,184.3446806295248,-0.04505722368991853,-0.5250009756441174,350.22166931178566,183.92952552939244,0.014979771181201213,-0.5350000795623913,374.3765443467701,184.6495875276431,-0.030025579381307614,-0.4850009480586508,400.00460806123374,183.94481003383135,-0.005055111769558241,-0.4700007665849306,426.10611367067946,183.57976167089794,-0.010000007323612843,-0.4900007481552323,448.6749468509249,184.3349818816178,0.04498369831753151,-0.5199979377218562,475.09469280469466,185.22875354668832,0.014829167898895641,-0.5150052809746172,1.0
633,0.8649309722001383,183.58992849754574,-0.010008611858915533,-0.5350001740558319,25.330557563407226,183.98990419664105,-0.04496864411570687,-0.5150000469726755,49.493958321659804,184.00486850892025,0.030014989310419737,-0.4550008343719015,74.5820660853217,184.08435207399557,-0.044964394607698153,-0.4650016211204324,100.0942348458954,183.97948857257597,-0.004941898911848317,-0.5250031314099688,125.76776211555479,183.47977848307892,0.03994323720535394,-0.48999630823851326,148.40691798182843,182.0096481310294,0.01993211148882565,-0.5150035942596948,175.13243066901845,183.61327573892873,-0.015049454255825464,-0.4850034099217565,200.44870960335055,183.01450323700294,0.009922583777037607,-0.5000016507876985,225.05379983883088,183.21445421350884,-0.015070177397854522,-0.4600009644901924,250.67068821513166,183.2842788414465,-0.030089612916137792,-0.5500012566980469,275.8290916777576,183.81898265418823,0.014924948684831404,-0.48000147488808376,300.2342591588655,184.054400754141,0.01493115577581042,-0.4850019110357273,323.98774081725514,183.85467967418495,-0.030057475144992282,-0.4900009553398361,350.1916511537854,183.4745255112656,-0.030018158000231353,-0.4550000181268385,374.3615188998054,184.19458652891825,-0.015025446964735137,-0.4550009987248463,400.0045549230814,183.43480931400947,-5.313815232470974e-05,-0.5100007198218787,426.10111325864676,183.05976082106903,-0.005000412032686454,-0.5200008498289014,448.6949318394684,183.7849838818241,0.019984988543439875,-0.5499979997937117,475.0645228266803,184.7137482322858,-0.03016997801439515,-0.5150053144025217,1.0
