,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
784,0.0,127.53980970555386,-0.0,-0.5245050174010566,0.0,147.60168930276842,-0.0,-0.3890047459721935,0.44371055214038146,158.13366957308705,-0.17029387650053404,-0.013125856590168641,0.5228485045556513,163.32673519194597,-0.11549599331234195,-0.042222699382157954,9.81609446987636,176.51838284544948,-0.22351855113788444,-0.48112211856013,23.499454132626283,202.3690788984546,-0.20143936062620246,-0.42227812749853044,45.35324538563677,233.80797013681257,-0.27149033993621413,-0.3627689654648091,79.32830428094076,268.41007037024536,-0.2995994477666423,-0.2519364616300702,120.62822130033685,298.5698549854198,-0.22240246814598252,-0.1783886522560794,179.09009313098517,323.33527686615975,-0.13906774535151145,-0.026167883792476282,245.31585876494742,333.2571475263765,-0.05211218159538563,-0.005115914890213208,319.9955829858221,323.845656060766,0.10044885591939508,-0.03474855792738805,379.1540727923481,298.3983002404804,0.26518857117859607,-0.14789698640286641,421.73773998348753,267.8462303010828,0.25087211192619197,-0.24225849555437032,452.9786479052097,235.1593929118371,0.22672357880624217,-0.35480389094866466,475.69414993209136,203.05671092380325,0.2761348451026254,-0.3723287989386676,490.44888584661766,176.22577266577792,0.2575854104025946,-0.41455630852146347,500.0,154.52047271610613,0.0,-0.4606621871656923,500.0,138.855125222289,0.0,-0.4658260485830216,500.0,124.09241221238506,0.0,-0.4206394310569026,2.0
785,0.0,127.06972834528344,-0.0,-0.4700813602704206,0.0,147.20097510345548,-0.0,-0.40071419931293384,0.29828843761219725,158.08420713342187,-0.1454221145281842,-0.0494624396651818,0.3608080822757433,163.29295143838573,-0.16204042227990806,-0.03378375356025616,9.583826496142997,176.06252859363548,-0.23226797373336247,-0.45585425181401246,23.22791449319815,201.951301704489,-0.2715396394281335,-0.4177771939655982,45.08677975126949,233.45449562628443,-0.26646563436727644,-0.35347451052814494,79.01871244766939,268.16726276526,-0.30959183327137263,-0.24280760498539108,120.41011076911072,298.46662595833783,-0.21811053122612958,-0.1032290270819892,178.91587150524788,323.34368237413423,-0.17422162573727676,0.008405507974462809,245.33865519179287,333.2271220868548,0.02279642684544241,-0.030025439521717816,320.12124319201155,323.8359068764996,0.12566020618941304,-0.009749184266357423,379.35949999194486,298.2997704269969,0.20542719959679126,-0.0985298134835545,422.04886055840365,267.62346415694896,0.311120574916142,-0.22276614413383705,453.21576178662883,234.86919068497127,0.23711388141913373,-0.2902022268658245,475.91940880383237,202.618452713586,0.2252588717410308,-0.43825821021722833,490.6304037935199,175.73548561001567,0.18151794690224154,-0.49028705576225634,500.0,154.09969828316665,0.0,-0.4207744329394707,500.0,138.36903283869594,0.0,-0.48609238359305074,500.0,123.5716637732653,0.0,-0.5207484391197624,2.0
786,0.0,126.57418077012458,-0.0,-0.4955475751588476,0.0,146.79458879241727,-0.0,-0.4063863110382098,0.1021391573036455,158.06195620028922,-0.19614928030855175,-0.022250933132643765,0.2232012247328376,163.28698037383643,-0.1376068575429057,-0.005971064549300117,9.398092271376047,175.627027709385,-0.18573422476695062,-0.43550088425047784,22.996993324064878,201.51768751760412,-0.23092116913327057,-0.43361418688488296,44.840369345053674,233.1503132903529,-0.24641040621581664,-0.3041823359315383,78.70930024618859,267.97841675336616,-0.3094122014807904,-0.188846011893816,120.17698548342182,298.29764707932804,-0.23312528568890473,-0.16897887900977446,178.72172920679986,323.27578127104994,-0.19414229844801434,-0.0679011030842954,245.30669644520648,333.2728368060461,-0.03195874658639533,0.04571471919128299,320.22195000926286,323.7755271761859,0.10070681725131674,-0.06037970031371839,379.57495210196305,298.19554669046227,0.21545211001821304,-0.10422373653457861,422.27457610223485,267.38949939733766,0.22571554383119324,-0.23396475961128338,453.44268796282046,234.56828772371037,0.22692617619163802,-0.300902961260898,476.1396080986826,202.18459192364043,0.2201992948502236,-0.43386078994558597,490.85677148849686,175.31974132348694,0.22636769497692505,-0.41574428652872797,500.0,153.59865171775752,0.0,-0.5010465654091387,500.0,137.89257185269847,0.0,-0.4764609859974857,500.0,123.12532865320308,0.0,-0.4463351200622088,2.0
787,0.0,126.08812994583887,-0.0,-0.48605082428571367,0.0,146.32271741375504,-0.0,-0.4718713786622371,0.0,158.01812737893962,-0.0,-0.043828821349586426,0.09902688137983855,163.1816626087069,-0.12417434335299905,-0.10531776512954234,9.198414744321825,175.19186667496692,-0.199677527054222,-0.43516103441809995,22.771234350107257,201.12844294790267,-0.2257589739576208,-0.3892445697014605,44.61917992006536,232.78039984204713,-0.22118942498831357,-0.36991344830577744,78.38057235904024,267.71813210464535,-0.3287278871483417,-0.2602846487208212,119.88829421370673,298.1435966720299,-0.2886912697150902,-0.15405040729814695,178.61216362423326,323.23786276421714,-0.10956558256660139,-0.03791850683281286,245.30941333462636,333.23742741420904,0.0027168894198701284,-0.035409391837038715,320.34803664005824,323.76561981391484,0.12608663079541177,-0.009907362271081833,379.79043584474516,298.07560068455626,0.215483742782091,-0.1199460059060279,422.50064587076406,267.13518437517087,0.22606976852922545,-0.254315022166767,453.7195948939723,234.2217907877908,0.27690693115188453,-0.3464969359195514,476.3847630820175,201.8101492788247,0.24515498333491717,-0.37444264481571865,491.0573569138027,174.85834230990062,0.20058542530583667,-0.4613990135863123,500.0,153.12252498541477,0.0,-0.47612673234273795,500.0,137.39090795535893,0.0,-0.5016638973395349,500.0,122.64882771045843,0.0,-0.4765009427446563,2.0
788,0.0,125.58164870767942,-0.0,-0.5064812381594471,0.0,145.8457845554223,-0.0,-0.4769328583327192,0.0,157.98537148645718,-0.0,-0.0327558924824528,0.0,163.12643905475545,-0.0,-0.055223553951447284,8.950129286019047,174.7772739275734,-0.24828545830277787,-0.414592747393533,22.540807862436456,200.75853977396793,-0.23042648767080168,-0.36990317393473215,44.37252178258273,232.40013494209538,-0.2466581374826359,-0.3802648999517623,78.07203154759856,267.50175360050815,-0.3085408114416869,-0.21637850413722473,119.60942632606906,298.02875909929486,-0.27886788763766973,-0.11483757273504075,178.4623686828255,323.1699286650459,-0.14979494140773805,-0.06793409917120394,245.30234638303304,333.2028768765652,-0.00706695159332889,-0.034550537643858716,320.4841695092278,323.720080190952,0.13613286916953649,-0.045539622962866275,380.01109745938686,297.8901282060939,0.2206616146416778,-0.18547247846236065,422.81224798609543,266.9306576314726,0.3116021153313786,-0.20452674369822949,454.0363208229695,233.89949265690515,0.3167259289972053,-0.3222981308856518,476.6743242542602,201.35992622103612,0.28956117224270256,-0.4502230577885904,491.26751561112945,174.43139870060674,0.2101586973267103,-0.426943609293884,500.0,152.63618721519757,0.0,-0.48633777021720015,500.0,136.95396251249812,0.0,-0.43694544286081727,500.0,122.18178840152521,0.0,-0.4670393089332288,2.0
789,0.0,125.09470494754476,-0.0,-0.4869437601346709,0.0,145.37433963225368,-0.0,-0.4714449231686323,0.0,157.97796257412654,-0.0,-0.0074089123306378575,0.0,163.09072451470857,-0.0,-0.035714540046878074,8.738985638666364,174.36354900686493,-0.21114364735268296,-0.4137249207084731,22.255864897302068,200.33793340543698,-0.28494296513438633,-0.4206063685309406,44.14057516302647,232.04936608631502,-0.23194661955626347,-0.3507688557803522,77.74893245364127,267.25914062092954,-0.32309909395727915,-0.24261297957860373,119.36571511443475,297.92773271531485,-0.243711211634303,-0.10102638398002252,178.27714747586813,323.1372689719407,-0.18522120695736546,-0.03265969310519506,245.25047535127126,333.22415250876765,-0.05187103176176831,0.02127563220244104,320.65058088280244,323.7145025361487,0.1664113735746201,-0.005577654803288326,380.25753793035847,297.74490304943856,0.24644047097160546,-0.1452251566553376,423.0832538355799,266.7097852654952,0.2710058494844803,-0.2208723659774167,454.28730143184794,233.5260247919609,0.2509806088784066,-0.3734678649442487,476.8782135149097,200.9938011131091,0.20388926064949184,-0.3661251079270217,491.48705994018394,174.03385635896439,0.21954432905446494,-0.39754234164234264,500.0,152.17480608193483,0.0,-0.4613811332627199,500.0,136.5467087941162,0.0,-0.4072537183819124,500.0,121.69414584194965,0.0,-0.4876425595755618,2.0
790,0.0,124.62732305836487,-0.0,-0.46738188917989154,0.0,144.88383688407941,-0.0,-0.49050274817427136,0.0,157.9152508397211,-0.0,-0.06271173440544822,0.0,163.09387671849908,-0.0,0.003152203790517963,8.584828292537328,173.9709303929641,-0.15415734612903653,-0.39261861390082053,22.011710921683584,199.88643045828286,-0.2441539756184848,-0.4515029471541304,43.833416586115206,231.66309386922504,-0.3071585769112626,-0.3862722170899689,77.48615809362457,267.01534801645045,-0.26277436001669985,-0.24379260447912446,119.09714125565057,297.740672042593,-0.26857385878418183,-0.1870606727218221,178.08173990963337,323.0739847346708,-0.1954075662347753,-0.06328423726996331,245.24836007505232,333.269882899696,-0.0021152762189456907,0.045730390928337146,320.7670058440567,323.6629464185541,0.11642496125426033,-0.051556117594622454,380.4692539668799,297.5541658894322,0.21171603652142804,-0.19073716000635077,423.3991219925831,266.4830462556404,0.3158681570031674,-0.22673900985486484,454.5185215070273,233.19702087680434,0.23122007517936125,-0.32900391515655764,477.0718602839356,200.617087728291,0.19364676902594063,-0.3767133848180979,491.71580723627926,173.56068903076257,0.22874729609531966,-0.4731673282018177,500.0,151.74343736130157,0.0,-0.4313687206332714,500.0,136.13400829000986,0.0,-0.41270050410635273,500.0,121.25582611774891,0.0,-0.43831972420074106,2.0
791,0.0,124.18455300838883,-0.0,-0.44277004997603253,0.0,144.44993191594747,-0.0,-0.433904968131955,0.0,157.8547187707587,-0.0,-0.060532068962402305,0.0,163.01756653655949,-0.0,-0.07631018193958193,8.347055625915221,173.55437179650826,-0.2377726666221066,-0.4165585964558401,21.77281249815029,199.4642470339116,-0.23889842353329413,-0.422183424371261,43.53652809699538,231.36090906495414,-0.29688848911982524,-0.3021848042708933,77.17823074526669,266.7259294589985,-0.30792734835787416,-0.2894185574519389,118.80300641345987,297.5434049966448,-0.294134842190698,-0.1972670459482065,177.96094474454495,323.0155754288532,-0.12079516508843116,-0.05840930581756992,245.26100552858688,333.2695095132216,0.012645453534562492,-0.0003733864743721586,320.8737493649591,323.65158835053614,0.10674352090239835,-0.011358068017975925,380.7468334556917,297.4038146457766,0.2775794888117689,-0.15035124365560995,423.67454510560816,266.250073442441,0.2754231130250707,-0.23297281319934926,454.8398440711398,232.82746795253217,0.3213225641125245,-0.36955292427216613,477.30040907799065,200.1798368947541,0.22854879405505685,-0.43725083353693184,491.8738782830391,173.15191555567165,0.1580710467598394,-0.4087734750909283,500.0,151.33197187388262,0.0,-0.41146548741894834,500.0,135.65095380648955,0.0,-0.4830544835203092,500.0,120.78728725223569,0.0,-0.46853886551322316,2.0
792,0.0,123.65639239645793,-0.0,-0.5281606119309006,0.0,144.00337908963238,-0.0,-0.44655282631509646,0.0,157.77672788952614,-0.0,-0.07799088123255063,0.0,162.95185317436267,-0.0,-0.06571336219681188,8.171707510544708,173.1791787677238,-0.1753481153705129,-0.3751930287844498,21.544272933626857,199.0163794796871,-0.2285395645234338,-0.4478675542245085,43.25040341167285,231.0676187464131,-0.2861246853225358,-0.29329031854104204,76.9250985682656,266.50579508085025,-0.2531321770010945,-0.2201343781482858,118.60833301782881,297.3508093262189,-0.19467339563106173,-0.1925956704259335,177.75978672814028,323.00744630599786,-0.2011580164046648,-0.008129122855344909,245.2636990708545,333.31415522351926,0.0026935422676190764,0.044645710297710965,320.98554544782615,323.5847463452748,0.11179608286701725,-0.06684200526130517,380.94458874103333,297.3077066920217,0.1977552853416666,-0.09610795375490143,423.994888539503,266.0012720665499,0.32034343389486203,-0.24880137589108575,455.1356774227931,232.50185699205963,0.2958333516533235,-0.3256109604725521,477.58878873635666,199.7719549314627,0.28837965836602125,-0.4078819632914058,492.0517169253321,172.68771981756987,0.17783864229294435,-0.46419573810178444,500.0,150.84021528585467,0.0,-0.4917565880279624,500.0,135.22264927756197,0.0,-0.42830452892758064,500.0,120.35321174124762,0.0,-0.4340755109880661,2.0
793,0.0,123.18771367687823,-0.0,-0.468678719579698,0.0,143.5894601759348,-0.0,-0.41391891369758094,0.0,157.74479869383998,-0.0,-0.03192919568614767,0.0,162.934982706387,-0.0,-0.016870467975692277,8.028488041659804,172.80055475708534,-0.14321946888490406,-0.37862401063848167,21.305884183408516,198.57290231672718,-0.23838875021834033,-0.4434771629599218,42.99000763206584,230.77326932562192,-0.2603957796070122,-0.2943494207911909,76.64196896665185,266.27994133652896,-0.2831296016137577,-0.22585374432127742,118.31772198796479,297.1787565991899,-0.2906110298640177,-0.17205272702898242,177.6436128964905,322.92812222816855,-0.11617383164978479,-0.07932407782931378,245.26119777703468,333.30271568465076,-0.0025012938198229473,-0.01143953886850577,321.18776226930555,323.48841459516353,0.20221682147941789,-0.09633175011126925,381.1823571978989,297.19592103805803,0.23776845686559847,-0.11178565396368298,424.22993426755943,265.76634618233516,0.2350457280564113,-0.23492588421476146,455.3859483035589,232.1152250131434,0.2502708807658285,-0.38663197891623535,477.8012622506219,199.32312351521205,0.21247351426524008,-0.4488314162506283,492.2643105243146,172.29303595096724,0.21259359898255084,-0.3946838666026268,500.0,150.42842941044313,0.0,-0.4117858754115325,500.0,134.80399353677504,0.0,-0.4186557407869448,500.0,119.84870866837994,0.0,-0.5045030728676749,2.0
794,0.0,122.67858572661284,-0.0,-0.5091279502653925,0.0,143.10829184409383,-0.0,-0.48116833184097574,0.0,157.73815211508833,-0.0,-0.006646578751664502,0.0,162.8615998369858,-0.0,-0.07338286940119973,7.82709291951902,172.38354581073176,-0.2013951221407833,-0.41700894635356883,21.067770865840252,198.15375768198743,-0.2381133175682646,-0.4191446347397565,42.75509626247105,230.4580395270351,-0.23491136959478928,-0.3152297985868262,76.33403542733721,265.9881319056719,-0.30793353931463174,-0.2918094308570916,118.04680625669164,297.081081887642,-0.2709157312731533,-0.09767471154792774,177.45693594529888,322.90449605116925,-0.18667695119162517,-0.02362617699931813,245.27375790844675,333.28155641943374,0.012560131412069304,-0.021159265216997243,321.3605891220047,323.487543275443,0.17282685269912818,-0.0008713197205643258,381.425102543217,297.103265674649,0.24274534531807462,-0.09265536340906046,424.4902191292305,265.5009539784444,0.2602848616710803,-0.26539220389075197,455.6515136127589,231.75808066096863,0.2655653091999867,-0.35714435217477675,478.0787608663142,198.9637444577282,0.27749861569229806,-0.3593790574838433,492.4861242975273,171.86776777092376,0.2218137732126737,-0.42526818004347455,500.0,150.00149591195733,0.0,-0.4269334984857883,500.0,134.33481754241643,0.0,-0.4691759943586102,500.0,119.33364408119144,0.0,-0.5150645871884983,2.0
795,0.0,122.20899433637712,-0.0,-0.46959139023571855,0.0,142.67479337826305,-0.0,-0.4334984658307684,0.0,157.67223292421482,-0.0,-0.06591919087351136,0.0,162.77653801231787,-0.0,-0.08506182466793001,7.68833783502927,171.97356682373845,-0.1387550844897497,-0.40997898699332247,20.820055933523843,197.78892304162852,-0.24771493231640793,-0.36483464035890933,42.45029138947848,230.14716195728184,-0.3048048729925689,-0.3108775697532776,76.01090427134945,265.78560168680144,-0.323131155987765,-0.20253021887045097,117.84120611492176,296.9620518724711,-0.20560014176987595,-0.1190300151708856,177.33513928062615,322.83005620564546,-0.12179666467272088,-0.07443984552376962,245.23646577872356,333.29092130109257,-0.03729212972321041,0.009364881658828626,321.53339231131935,323.45055530928386,0.17280318931465327,-0.03698796615914368,381.6876151339233,296.9194536106903,0.26251259070632754,-0.18381206395867875,424.7408136923377,265.2750773280699,0.2505945631071869,-0.22587665037444718,455.9370098194461,231.43521992212675,0.28549620668719083,-0.32286073884188676,478.2952126192368,198.52841711097838,0.2164517529225658,-0.4353273467498342,492.667157506987,171.38690044928848,0.18103320945969978,-0.48086732163528356,500.0,149.5343297952818,0.0,-0.4671661166755483,500.0,133.90018042368504,0.0,-0.4346371187313752,500.0,118.87785889888711,0.0,-0.4557851823043225,2.0
796,0.0,121.69896953487087,-0.0,-0.5100248015062491,0.0,142.19454735013323,-0.0,-0.4802460281298207,0.0,157.68060737252367,-0.0,0.008374448308849619,0.0,162.7411244760861,-0.0,-0.035413536231763895,7.537101801992289,171.54097256697014,-0.15123603303698102,-0.4325942567683056,20.563089292133213,197.37329859878793,-0.25696664139062886,-0.4156244428405923,42.18129980286815,229.76514967505148,-0.26899158661032674,-0.3820122822303599,75.70351578772988,265.5415837530651,-0.30738848361956006,-0.24401793373636124,117.605427732071,296.81754368844196,-0.23577838285074812,-0.14450818402913274,177.22787324052177,322.7711797376928,-0.10726604010437236,-0.0588764679526489,245.25405055896607,333.2500333805319,0.017584780242520283,-0.04088792056069778,321.7314097964295,323.3881168322087,0.19801748511015055,-0.062438477075160155,381.92567466848556,296.72542444587106,0.23805953456224085,-0.194029164819229,424.97143296809304,264.97852565809313,0.23061927575529112,-0.2965516699768009,456.17699130012335,231.11639159343966,0.2399814806772941,-0.3188283286870819,478.50156617462846,198.1524981728502,0.2063535553916626,-0.3759189381282032,492.8379360463874,170.9555435435639,0.17077853940042495,-0.43135690572458496,500.0,149.09706800945926,0.0,-0.437261785822521,500.0,133.49019011150088,0.0,-0.4099903121841558,500.0,118.421524464925,0.0,-0.45633443396211765,2.0
