,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
743,0.0,146.60282640500037,-0.0,-0.510481615565406,2.2794021721141657,162.99053116085895,-0.12814752255103473,-0.32064694943339633,5.282820589669673,169.49312368489166,-0.03975317391851374,-0.025313139186097552,8.005851283530111,174.77463640232162,-0.045622457688401896,-0.154420962149433,18.41374054626433,194.16929157651785,-0.21415648283740019,-0.38459779067344624,36.06899431896172,221.12504894983016,-0.211353167862753,-0.3292685921470748,57.87175758930335,248.24853023951295,-0.3248003783026351,-0.2708148054535312,90.89790527872067,278.3324161684043,-0.22140344942088042,-0.17539464675270747,132.096953728686,304.70417108418985,-0.22517687746881837,-0.16335662483663765,187.9673198167889,325.71954769025945,-0.12750163054851596,-0.08223146800454079,248.70432690619302,333.6565027638181,-0.03914755496125788,0.021352100167484556,316.563942951635,324.526533581606,0.16156238943383727,-0.025290511896760216,367.3873595017872,304.7931576793385,0.2261150151213029,-0.14418135948563454,409.07633315132557,278.41443365931485,0.32125339638083766,-0.16423474195865395,443.6969826657278,246.41017224873917,0.23382116474052103,-0.29973821890460917,466.68027654776074,217.30326032509822,0.2517983195343492,-0.4212060872218378,482.5582566516046,191.97413012731013,0.2736344842530139,-0.3796946604246866,491.92188760733137,173.9209226547131,0.2221676086482597,-0.4403062082449917,499.9569526561418,158.00002295878247,0.13888345144505093,-0.480414370433769,500.0,143.640166679012,0.0,-0.47085869737791936,2.0
744,0.0,146.09150024054262,-0.0,-0.5113261644577696,2.155320834996594,162.71782331313574,-0.12408133711757154,-0.27270784772321,5.265579478853923,169.4015276086277,-0.017241110815749493,-0.09159607626395798,7.884297762652152,174.5527487911982,-0.12155352087795927,-0.2218876111233927,18.19006786989287,193.70922093539005,-0.2236726763714556,-0.4600706411277883,35.76266815578465,220.81021925310117,-0.3063261631770698,-0.314829696728988,57.61270861160515,247.93641713336964,-0.25904897769819674,-0.31211310614330284,90.60135596319128,278.1414979957533,-0.2965493155293954,-0.19091817265097355,131.82105566656568,304.5860427581915,-0.27589806212032697,-0.118128325998303,187.8292899463431,325.69315752514973,-0.1380298704457934,-0.026390165109737924,248.69552525803002,333.6423286147174,-0.00880164816301237,-0.014174149100641366,316.73068064775214,324.49071276921717,0.1667376961171622,-0.03582081238880307,367.5740257241207,304.65893772930536,0.1866662223334853,-0.13421995003311205,409.2969466587697,278.22363844043605,0.2206135074441133,-0.19079521887878817,443.93104088899895,246.07496261147102,0.2340582232711639,-0.33520963726816067,466.8870998021231,216.88642789854225,0.20682325436232213,-0.4168324265559763,482.825870497752,191.60354145764416,0.26761384614740313,-0.37058866966597503,492.1184234274953,173.46497880775027,0.19653582016394935,-0.4559438469628442,500.0,157.50423052677573,0.0,-0.4957924320067303,500.0,143.15914873267954,0.0,-0.4810179463324449,2.0
745,0.0,145.63929382928248,-0.0,-0.4522064112601409,2.011040401412555,162.43168006958723,-0.14428043358403908,-0.28614324354851395,5.283595682449919,169.3465960089698,0.018016203595995078,-0.054931599657886916,7.810255030105093,174.38970400225415,-0.07404273254705869,-0.16304478894406654,17.981716610121705,193.28379217630797,-0.20835125977116706,-0.42542875908208894,35.50739359680569,220.40421160077366,-0.25527455897896056,-0.406007652327514,57.30850389072736,247.6237096158707,-0.3042047208777917,-0.31270751749895837,90.34003194501956,277.9594787009256,-0.2613240181717222,-0.18201929482770499,131.63003073560276,304.4920380518247,-0.19102493096293358,-0.09400470636680464,187.69105682734892,325.6114632354836,-0.1382331189941933,-0.08169428966615311,248.64637237226842,333.66850549056244,-0.049152885761600915,0.026176875845005325,316.8826601911644,324.4745260311781,0.15197954341227626,-0.016186738039076966,367.8062816491496,304.5898941583317,0.23225592502887601,-0.06904357097366516,409.6028478635289,277.98745929460284,0.30590120475918836,-0.23617914583319924,444.2106022577274,245.76443096412368,0.2795613687284033,-0.31053164734734756,467.1793479050427,216.49921359801831,0.29224810291960224,-0.3872143005239343,483.03747747397574,191.14707139432664,0.2116069762237377,-0.45647006331751416,492.2945596043228,173.03355897637692,0.1761361768274538,-0.4314198313733406,500.0,157.05329265457863,0.0,-0.45093787219709636,500.0,142.65274751908171,0.0,-0.5064012135978324,2.0
746,0.0,145.12640553689403,-0.0,-0.5128882923884543,1.870881434708817,162.14929000106252,-0.14015896670373815,-0.2823900685247048,5.245478388742069,169.32665097610075,-0.03811729370785002,-0.01994503286905422,7.7736175290212906,174.20679853332535,-0.03663750108380288,-0.1829054689287949,17.763691558239024,192.84804322323956,-0.21802505188267976,-0.43574895306840483,35.27212031089809,220.02254286550675,-0.23527328590759958,-0.3816687352669115,56.98455533475042,247.2750516328832,-0.32394855597693795,-0.34865798298750916,90.03878430150868,277.70160874965677,-0.3012476435108755,-0.2578699512688711,131.42881406370296,304.37759539739113,-0.2012166718998141,-0.11444265443358388,187.58229317861614,325.6255313361881,-0.10876364873278752,0.014068100704490855,248.60260147904654,333.689045577364,-0.04377089322187994,0.02054008680158209,317.0447531208112,324.4376929561774,0.1620929296467779,-0.03683307500066075,368.0583633888266,304.4346856046192,0.252081739677019,-0.15520855371249717,409.88388091155787,277.73049128976555,0.28103304802898665,-0.2569680048373128,444.4650520858098,245.49810617965895,0.2544498280824597,-0.26632478446474256,467.39599642685874,216.1360483772707,0.21664852181604763,-0.3631652207476255,483.21391799076076,190.71504931508395,0.1764405167850071,-0.4320220792426983,492.5303870993358,172.62675054730497,0.23582749501303144,-0.4068084290719646,500.0,156.5671686233628,0.0,-0.48612403121584213,500.0,142.23598576930019,0.0,-0.41676174978153446,2.0
747,0.0,144.63767733743526,-0.0,-0.4887281994587559,1.7197381004976575,161.77319513183193,-0.15114333421115952,-0.37609486923060526,5.222166919707445,169.31032652743355,-0.023311469034624055,-0.01632444866720631,7.742996598563023,174.0567612205782,-0.030620930458267193,-0.15003731274713258,17.51107523555086,192.4169819842558,-0.25261632268816736,-0.43106123898375376,35.01681271876036,219.62027699542074,-0.2553075921377244,-0.40226587008601355,56.68576584855922,246.98044942929243,-0.29878948619119833,-0.29460220359076594,89.71717600244426,277.438173619383,-0.321608299064422,-0.26343513027373516,131.197255687679,304.21290119700143,-0.2315583760239802,-0.16469420038970273,187.41858297111804,325.5636808769327,-0.1637102074980969,-0.061850459255375426,248.55406135066423,333.67410037909343,-0.04854012838230698,-0.01494519827061747,317.1970897410397,324.4355395320124,0.15233662022846356,-0.0021534241650065233,368.2559978500675,304.28433497905803,0.19763446124093453,-0.15035062556115186,410.1404053214416,277.49814345815383,0.2565244098837291,-0.232347831611701,444.7792613965413,245.19598373936506,0.3142093107314575,-0.3021224402938893,467.6626353516703,215.72732445837397,0.2666389248115568,-0.408723918896724,483.41041634114004,190.29757003321382,0.1964983503792933,-0.41747928187012273,492.7403358776355,172.16434526244703,0.2099487782996898,-0.46240528485794385,500.0,156.15130232986513,0.0,-0.4158662934976607,500.0,141.82399853531516,0.0,-0.4119872339850189,2.0
748,0.0,144.21835277799224,-0.0,-0.41932455944302216,1.6362881260494317,161.37140007127297,-0.08344997444822568,-0.4017950605589554,5.242816489612093,169.22845081318584,0.020649569904647558,-0.0818757142477043,7.723902712580474,173.9366187473247,-0.019093885982549772,-0.12014247325351594,17.28925141952157,192.01551062894038,-0.2218238160292905,-0.4014713553154399,34.751554240291895,219.28733037597715,-0.2652584784684684,-0.33294661944358384,56.432346222618555,246.65484813530844,-0.25341962594066436,-0.32560129398399856,89.49030249416182,277.23902028741554,-0.22687350828244363,-0.19915333196745238,131.00499710013014,304.12336925141744,-0.19225858754883732,-0.08953194558399677,187.24444801682097,325.5420530956499,-0.17413495429708628,-0.02162778128279949,248.56003902393343,333.67951489406596,0.005977673269193502,0.005414514972533459,317.31444779913045,324.39746629506794,0.11735805809075267,-0.038073236944440036,368.5193268382572,304.14427255532013,0.26332898818969064,-0.140062423737924,410.4423493726912,277.3204226324406,0.30194405124954726,-0.17772082571323258,445.08795704990956,244.92775152191984,0.3086956533682875,-0.26823221744521186,467.92402638204175,215.37783801776303,0.26139103037142475,-0.3494864406109571,483.6467402884375,189.92950937030076,0.2363239472974899,-0.36806066291305767,492.88974140305817,171.76651757820133,0.1494055254226772,-0.397827684245688,500.0,155.69542430695194,0.0,-0.4558780229131851,500.0,141.4119640046809,0.0,-0.4120345306342515,2.0
749,0.0,143.72866935223837,-0.0,-0.48968342575385887,1.456710930483764,161.0227168230095,-0.17957719556566773,-0.34868324826349334,5.279212335786057,169.16885483546488,0.03639584617396431,-0.05959597772094886,7.715871200018202,173.87666343648172,-0.00803151256227184,-0.05995531084297225,17.0830788330887,191.57377450087907,-0.20617258643286976,-0.4417361280613158,34.516873508117946,218.9684903767231,-0.234680732173946,-0.3188399992540266,56.13365449605642,246.30874024735627,-0.2986917265621357,-0.34610788795216263,89.20312654864632,277.0544715105293,-0.2871759455155059,-0.18454877688624144,130.82259835421252,304.0233137867097,-0.18239874591761124,-0.10005546470771946,187.10512559065208,325.50480474772843,-0.13932242616889168,-0.037248347921493195,248.55115821724226,333.62979720086224,-0.008880806691163229,-0.049717693203721366,317.4270504072274,324.36937683744486,0.11260260809695552,-0.02808945762306897,368.72802467911487,303.97874183082985,0.2086978408576724,-0.16553072449029607,410.7338780788562,277.1464214420414,0.291528706165013,-0.17400119039924802,445.38591773352283,244.65830473478573,0.2979606836132523,-0.2694467871341138,468.22986768202503,214.96750368052344,0.30584129998327164,-0.41033433723959833,483.89228339454434,189.51573899649085,0.24554310610683983,-0.4137703738099017,493.0389780636694,171.37835759453705,0.1492366606111975,-0.38815998366428517,500.0,155.27459456478445,0.0,-0.42082974216749747,500.0,140.93473229757365,0.0,-0.4772317071072366,2.0
750,0.0,143.2933604983674,-0.0,-0.4353088538709535,1.2983685207088227,160.642362493723,-0.1583424097749413,-0.3803543292864818,5.281333179896022,169.181723740348,0.0021208441099647563,0.012868904883113166,7.726191614084557,173.76404475528608,0.01032041406635496,-0.11261868119564752,16.832274590531455,191.11190507996363,-0.2508042425572448,-0.4618694209154303,34.21756403503768,218.5739080819409,-0.29930947308026046,-0.39458229478219853,55.83994726092884,245.96185486008125,-0.2937072351275844,-0.34688538727503454,88.88120962939531,276.84883104142534,-0.3219169192510097,-0.20564046910395622,130.60493052658634,303.9179701530247,-0.21766782762617765,-0.10534363368495427,186.92053840969578,325.4824458614514,-0.18458718095629173,-0.022358886276987552,248.5862171062892,333.65631476994446,0.035058889046959585,0.02651756908220898,317.5298322726655,324.3711080577986,0.10278186543810379,0.0017312203537446363,368.9625165034459,303.86859899396234,0.23449182433104226,-0.11014283686750807,411.03001919606606,276.9762020292276,0.29614111720986847,-0.17021941281381592,445.6082427252018,244.3127292802613,0.2223249916790015,-0.3455754545244414,468.5250664198618,214.60118279416514,0.29519873783675127,-0.36632088635830706,484.0671173409785,189.08628233142326,0.17483394643413752,-0.42945666506759816,493.1929919092434,170.98487709328873,0.15401384557401948,-0.3934805012483162,500.0,154.83350924520678,0.0,-0.4410853195776578,500.0,140.46707370618213,0.0,-0.46765859139151544,2.0
751,0.0,142.81260567568273,-0.0,-0.4807548226846847,1.1803320176054357,160.2508841946793,-0.11803650310338704,-0.39147829904371184,5.351023197936229,169.10719970637894,0.06969001804020675,-0.07452403396905473,7.670166504410794,173.71036448045746,-0.056025109673762216,-0.05368027482862676,16.60724992299437,190.72982592027867,-0.225024667537086,-0.3820791596849593,33.94881395273961,218.23335913811746,-0.26875008229807257,-0.34054894382344414,55.541185879815636,245.63422830029907,-0.29876138111320205,-0.3276265597821726,88.60959983559617,276.631950496084,-0.2716097937991424,-0.2168805453413475,130.41707150251113,303.76208034547307,-0.18785902407521488,-0.1558898075516374,186.81575901297705,325.39941194501296,-0.10477939671873612,-0.08303391643844629,248.5319962280641,333.70215171838777,-0.05422087822512131,0.045836948443324504,317.64260059285976,324.3821585848764,0.11276832019425503,0.011050527077777442,369.19219063451936,303.7228228543676,0.22967413107344403,-0.14577613959470023,411.33569694233915,276.75968510600353,0.3056777462730975,-0.21651692322403457,445.9262024830026,243.9919309342534,0.3179597578007972,-0.32079834600791707,468.7794582645915,214.19885140831414,0.2543918447296912,-0.4023313858510081,484.27696507549297,188.6714036816595,0.2098477345144627,-0.4148786497637478,493.4167685161102,170.57604402407324,0.22377660686683287,-0.40883306921547913,500.0,154.36231688442368,0.0,-0.471192360783106,500.0,140.00915765731267,0.0,-0.4579160488694782,2.0
752,0.0,142.366332410601,-0.0,-0.44627326508175663,1.0787553941433554,159.8909532567743,-0.10157662346208023,-0.3599309379049652,5.398748194302297,169.07680838746717,0.04772499636606831,-0.03039131891175738,7.625892075610544,173.71454870750287,-0.04427442880025045,0.004184227045422886,16.39309971520235,190.3276037070891,-0.21415020779201888,-0.4022222131895516,33.66565691255062,217.90191020410873,-0.28315704018899573,-0.3314489340087335,55.297575555891854,245.35573095056716,-0.24361032392378038,-0.27849734973190887,88.30284821963603,276.3793945098557,-0.30675161596013845,-0.2525559862283496,130.13344894824536,303.6416148766301,-0.283622554265763,-0.12046546884294464,186.72545452728866,325.36235252712265,-0.09030448568838063,-0.03705941789028672,248.4984440088354,333.67189701138994,-0.033552219228673866,-0.030254706997846048,317.79529575450937,324.3472896135044,0.1526951616496194,-0.03486897137195905,369.3773940122263,303.6169519615135,0.18520337770697237,-0.10587089285410345,411.63127447651493,276.52217829886945,0.29557753417577637,-0.23750680713407996,446.19372003200607,243.7200648325011,0.26751754900343877,-0.27186610175229337,468.98364306927743,213.78080636375756,0.20418480468594624,-0.4180450445565841,484.551444369199,188.2609222301732,0.2744792937059818,-0.41048145148631743,493.6197500277603,170.18168072748054,0.20298151165007972,-0.39436329659270836,500.0,153.96106005025882,0.0,-0.40125683416486424,500.0,139.53573882785926,0.0,-0.47341882945341823,2.0
753,0.0,141.86956701669777,-0.0,-0.4967653939032167,0.8738676227141824,159.488717683235,-0.20488777142917297,-0.4022355735393243,5.387316300893009,169.021663216615,-0.011431893409287693,-0.05514517085217432,7.658253108714819,173.63098026060806,0.032361033104275114,-0.0835684468948126,16.20963422428603,189.88530912816236,-0.18346549091631922,-0.4422945789267437,33.37829739650196,217.54445389909895,-0.28735951604866217,-0.35745630500978054,54.98400983588488,245.0915672016504,-0.313565720006971,-0.2641637489167562,88.04087299341444,276.17613220976915,-0.26197522622160074,-0.20326230008651125,129.85973675811815,303.4901946746441,-0.2737121901272208,-0.15142020198603506,186.57490748831023,325.3604680602307,-0.1505470389784187,-0.0018844668919417579,248.47920900194535,333.70736265125123,-0.019235006890062314,0.03546563986125971,317.9182168541253,324.32211228878305,0.12292109961597186,-0.025177324721379506,369.63790912144503,303.4758376215342,0.26051510921869026,-0.14111433997930242,411.93201123958096,276.3089476265094,0.3007367630660167,-0.21323067236003204,446.41586997712363,243.38730460465246,0.22214994511755998,-0.33276022784865034,469.18819856041443,213.4223530057424,0.20455549113700844,-0.35845335801517136,484.7899128316352,187.80462018636223,0.23846846243624964,-0.45630204381097006,493.8520130120893,169.7619406759812,0.232262984328993,-0.4197400514993361,500.0,153.54461882264832,0.0,-0.41644122761049274,500.0,139.1268097567439,0.0,-0.40892907111534965,2.0
754,0.0,141.4272753850076,-0.0,-0.4422916316901836,0.7568091927835844,159.05431070162646,-0.11705842993059798,-0.43440698160854607,5.388191058135728,168.9815161414952,0.0008747572427184186,-0.04014707511979941,7.676203723408329,173.53615734896826,0.017950614693510232,-0.09482291163979518,16.011464044258542,189.4831508235564,-0.1981701800274902,-0.4021583046059595,33.14663405358476,217.14101959108606,-0.23166334291719584,-0.40343430801288094,54.75124693660863,244.79112862060964,-0.2327628992762499,-0.3004385810407571,87.81383439411132,275.90715316477923,-0.22703859930311698,-0.26897904498991404,129.65061905893648,303.3233269669778,-0.209117699181668,-0.16686770766632847,186.38430746121435,325.3277110182668,-0.1906000270958894,-0.03275704196386517,248.44554922081946,333.71198778604395,-0.03365978112589522,0.004625134792719995,318.08129609921906,324.28663255969985,0.16307924509372074,-0.03547972908318668,369.858792936606,303.38926423969446,0.22088381516095207,-0.08657338183975687,412.187633330979,276.10973072654315,0.2556220913980579,-0.19921689996623698,446.73352721171784,243.10425078762276,0.3176572345942218,-0.28305381702970256,469.4377709963649,213.05837033108864,0.24957243595049178,-0.363982674653758,484.977873716353,187.41764683352937,0.18796088471779232,-0.3869733528328586,494.0584084218222,169.29167927051517,0.20639540973290452,-0.4702614054660412,500.0,153.1133099826399,0.0,-0.4313088400084162,500.0,138.69273361925437,0.0,-0.4340761374895447,2.0
