,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1158,254.31458092900786,112.23357376219143,0.14701230619156333,-0.9992086381742157,233.70786447961834,98.68503902026795,-1.013624085631358,-0.08243982834576792,241.5019839935658,106.86316045549117,0.752608955790755,-0.6591391791043928,244.5437249776807,104.1006979524739,0.7715934811240269,-0.6708495425610332,234.24335826227653,98.6879617983903,-1.0423309384592983,-0.10860950034883475,255.66776793262375,113.85629750621389,-0.3561045033419624,-0.9594461368637437,243.41486229980197,116.78890396856161,-0.12837433433081974,0.9648559997255157,256.49601390162826,119.69752295776647,0.699442469927447,0.7040668730367715,240.77715456498078,119.3115485936156,0.44924254025576094,-0.8931892612485942,240.26087093037535,117.8262039925484,-0.8733077106837294,0.4471690081073956,256.35151057297355,121.60169435710318,-0.11633952934294281,1.0170818804189041,261.85855072155556,108.03841994901245,0.760624699766498,0.6100048191447064,248.40956824958653,97.72448472232578,-0.07170630036303967,-0.06309312191337632,243.6776318766385,116.182836825097,0.026921862765646107,0.9699760436209728,251.60823948800663,100.20652336952472,0.003445852715289424,-0.07886818153339999,271.52466619694565,96.86978999873222,-0.8629530028225235,0.3830647186872903,267.10992304736556,105.83594693826454,-0.9457813579302161,-0.3825808420068805,261.1352420375869,107.44327152499743,0.769160871603207,0.6459030427234607,273.1960637859968,98.00467739025996,-1.030176902180065,0.15482025028260327,264.3796944943665,104.60792702478659,-0.9733053174729943,0.10551859711697564,0.0
1159,255.07241095288816,111.56112172954414,0.757830023880301,-0.6724520326472915,232.7128784593029,98.66975137677152,-0.9949860203154114,-0.015287643496438002,242.25392363743043,106.15769377856978,0.7519396438646411,-0.7054666769213885,245.28023791871206,103.39812415327081,0.7365129410313422,-0.702573799203078,233.27340828272628,98.68795987870145,-0.9699499795502461,-1.9196888491456593e-06,255.05011380963418,113.01303035841013,-0.6176541229895672,-0.8432671478037645,243.02950936968773,117.7030642400938,-0.3853529301142402,0.9141602715321859,255.56246621129125,119.38237337720307,-0.9335476903369958,-0.3151495805633996,241.6315813128473,119.85430738028462,0.8544267478665186,0.5427587866690291,240.75768687766242,116.94664275783535,0.4968159472870857,-0.879561234713048,256.1748070165019,120.66658024426928,-0.17670355647162156,-0.9351141128338952,262.62020388628355,108.69946349576477,0.7616531647279879,0.6610435467523278,248.4773934922501,97.69563320050871,0.06782524266355804,-0.028851521817076918,243.0797403339433,116.94311914739181,-0.5978915426951736,0.7602823222948192,251.74291219150155,100.25558546185019,0.13467270349491972,0.0490620923254723,270.74777644513244,97.49045408067353,-0.7768897518131964,0.6206640819413192,266.17719972810613,105.42236874197881,-0.9327233192594021,-0.4135781962857289,261.9438865591452,108.05689140652174,0.8086445215582573,0.6136198815243215,272.1692828122632,98.19173697768815,-1.0267809737335867,0.18705958742818807,264.8790538393131,105.01202971724013,0.49935934494658285,0.4041026924535412,0.0
1160,254.8174023075015,112.58382125847052,-0.25500864538664325,1.022699528926381,231.76341936559336,98.63186490536934,-0.9494590937095496,-0.0378864714021689,242.94901978247958,105.4851927034157,0.6950961450491486,-0.6725010751540769,245.85359285307834,102.82047414860585,0.5733549343662698,-0.5776500046649654,232.2549451739938,98.65253948082967,-1.0184631087324834,-0.035420397871767914,255.5083031166151,113.87628714699142,0.45818930698091503,0.8632567885812851,243.01994678114912,118.69628881304648,-0.009562588538616065,0.9932245729526896,256.104884271164,120.22923266509153,0.5424180598727177,0.8468592878884655,240.6060919991742,119.67426056956111,-1.0254893136730978,-0.18004681072351097,241.17682800885143,116.01259283062517,0.4191411311890025,-0.934049927210189,256.3808880948653,121.66432449101382,0.20608107836343154,0.9977442467445247,263.3677855253701,109.35593789676302,0.747581639086548,0.6564744009982444,248.5323001604325,97.77944049855125,0.05490666818240179,0.08380729804254745,243.66629632215412,117.70249556071029,0.5865559882108182,0.7593764133184714,251.8070228941338,100.24192496256966,0.06411070263226934,-0.013660499280539515,271.08299756768264,98.42779690809806,0.33522112255019104,0.9373428274245262,267.1024016484305,105.69466656243726,0.9252019203243664,0.272297820458443,262.445472191912,108.8742946224535,0.5015856327668456,0.8174032159317678,273.1628892060803,97.9444118614069,0.993606393817111,-0.247325116281248,264.0080183966774,104.43335427705989,-0.8710354426356696,-0.5786754401802401,0.0
1161,255.36468750642425,113.47722188392592,0.5472851989227391,0.8934006254553958,230.74932078981203,98.58441451230037,-1.0140985757813339,-0.04745039306897141,243.64555782879782,104.85928188530161,0.6965380463182493,-0.6259108181140871,245.91085792731877,102.86776821137298,0.057265074240432805,0.047294062767123855,231.21745507548286,98.58173338382798,-1.0374900985109505,-0.07080609700169928,255.86670881339887,114.81228745750374,0.35840569678375644,0.9360003105123293,242.36357076300845,119.50980131714559,-0.6563760181406622,0.8135125040991086,256.1930941056006,121.25033458011261,0.0882098344365969,1.0211019150210827,240.3289401098628,118.73843445092615,-0.277151889311384,-0.9358261186349642,241.81166782744484,115.23908453103279,0.6348398185934009,-0.7735082995923752,256.791254303663,122.60897877291934,0.410366208797671,0.9446542819055215,264.2370133234423,109.84341860167955,0.8692277980721794,0.487480704916525,248.6126834135716,97.78578383050501,0.08038325313910506,0.006343331953755013,243.58864632961848,116.73415870455369,-0.07764999253565327,-0.9683368561565976,251.86987496874295,100.14680980794758,0.06285207460913098,-0.09511515462208417,270.18037399220924,98.11364509821966,-0.9026235754733851,-0.3141518098783959,266.2162258433913,105.27888994852269,-0.8861758050391711,-0.4157766139145681,262.6416013353297,107.86505757984708,0.19612914341771287,-1.009237042606432,272.2084528462642,97.98298212618829,-0.9544363598161255,0.038570264781382035,263.06090995112396,104.10931593923382,-0.947108445553455,-0.32403833782607244,0.0
1162,255.7047985361746,114.41893009187926,0.34011102975033236,0.9417082079533423,229.73933943868803,98.62552167238003,-1.0099813511239903,0.04110716007965996,244.3287876303897,104.173948859632,0.6832298015918787,-0.6853330256696032,245.1546316339214,103.50570689406784,-0.7562262933973474,0.6379386826948675,230.260122742545,98.63972802525295,-0.9573323329378424,0.05799464142497569,256.2175211762919,115.76193979447578,0.35081236289300854,0.9496523369720339,242.72201758264302,118.5671497268894,0.35844681963456254,-0.9426515902561858,256.77822552699666,122.03868518302687,0.585131421396068,0.7883506029142595,240.42963222936348,117.71410447244808,0.10069211950068944,-1.024329978478059,242.51603106999457,114.52945043651371,0.7043632425497331,-0.709634094519074,256.78481167714136,123.60388686750822,-0.006442626521610633,0.9949080945888815,263.30397418216774,109.44953327379919,-0.93303914127452,-0.39388532788035463,248.5641216435507,97.7518098757477,-0.04856177002091812,-0.03397395475731366,243.7795734871007,117.67076291223404,0.19092715748220312,0.936604207680349,251.79959327446574,100.09681562026222,-0.07028169427721184,-0.04999418768535525,269.2283144268921,97.9970146655598,-0.9520595653171189,-0.11663043265986395,265.28340951973706,104.86386357056033,-0.9328163236542489,-0.41502637796236,262.2926619724599,108.83720288397019,-0.34893936286983057,0.9721453041231102,271.2245909600873,98.08067837701746,-0.9838618861768834,0.09769625082916819,262.1459550768342,103.77923899896037,-0.9149548742897516,-0.33007694027345286,0.0
1163,256.02127853443926,115.3082330464059,0.3164799982646881,0.8893029545266395,228.7447182489623,98.59799937139903,-0.9946211897257434,-0.02752230098100783,243.53913871019634,104.8451657240179,-0.7896489201933702,0.6712168643859026,244.32787062303035,104.1415378867596,-0.8267610108910483,0.6358309926917473,229.29097005342317,98.62357096242553,-0.969152689121848,-0.01615706282741578,256.5800661253259,116.65952249565183,0.3625449490340408,0.8975827011760422,241.81401545931257,118.92202058964556,-0.9080021233304554,0.3548708627561582,256.2934583678291,122.91399759339548,-0.48476715916754876,0.8753124103686095,240.9967802513226,116.88725739773031,0.5671480219591369,-0.826847074717778,243.06310215468278,113.67578158017001,0.547071084688211,-0.8536688563436984,257.41230022442113,124.34046673883617,0.6274885472797932,0.7365798713279477,264.1518584479336,109.98629971915962,0.8478842657658705,0.5367664453604286,248.5361394628536,97.78603328735349,-0.027982180697071514,0.03422341160579711,243.72787426960915,116.62126545870531,-0.05169921749154398,-1.049497453528734,251.826896146703,100.05635750831992,0.02730287223726779,-0.040458111942300826,268.275995339868,98.47308341319999,-0.9523190870240548,0.47606874764018353,264.3354981931622,104.48885099507756,-0.9479113265748342,-0.3750125754827753,261.6933741445184,108.06703883349189,-0.5992878279415073,-0.7701640504782998,270.2696067316982,98.0962946901416,-0.9549842283890739,0.01561631312414271,261.28480703393603,103.33548379030383,-0.8611480428981549,-0.44375520865653695,0.0
1164,256.41141793910214,116.24468733159203,0.3901394046628926,0.936454285186133,227.7608513508061,98.53040819818607,-0.9838668981562131,-0.06759117321295703,242.74338950073354,105.50139249966236,-0.7957492094627953,0.6562267756444616,243.5850923984023,104.74225357861286,-0.7427782246280453,0.6007156918532639,228.32837758607724,98.52707942457971,-0.9625924673459172,-0.09649153784582709,256.9668290318608,117.63583222369066,0.38676290653491885,0.976309728038824,242.55445149996757,118.24044343035143,0.7404360406549876,-0.6815771592941178,256.98935365679296,122.18244549728482,0.6958952889638506,-0.7315520961106587,241.45454709959986,116.013770722426,0.457766848277262,-0.8734866753043052,243.71599333391703,112.88266857650736,0.6528911792342326,-0.7931130036626581,257.0761698522966,123.45490317270651,-0.33613037212454766,-0.8855635661296546,263.3810089675965,109.4410449710054,-0.7708494803370972,-0.5452547481542197,248.48126231086135,97.77562670390904,-0.0548771519922562,-0.010406583444450515,243.01424880568788,116.02060598897609,-0.7136254639212669,-0.6006594697292293,251.78116603454393,100.09935164306165,-0.04573011215906372,0.0429941347417315,267.5480449597706,97.81162636318878,-0.7279503800974302,-0.6614570500112028,263.4271120655373,104.15497854320077,-0.9083861276248969,-0.33387245187678877,260.645116609218,108.04303126435036,-1.0482575353003893,-0.02400756914152593,269.2943359029685,98.20343364977985,-0.9752708287297472,0.10713895963825147,260.6502464390405,103.26902053704974,-0.634560594895557,-0.0664632532540901,0.0
1165,256.75719334791626,117.19639809668035,0.3457754088141196,0.951710765088321,226.77087342658038,98.51705282468103,-0.9899779242257012,-0.013355373505034109,241.96793071709473,106.1834942700306,-0.7754587836388187,0.682101770368239,242.8427724361964,105.40381259431499,-0.7423199622058887,0.6615590157021188,227.36848579997752,98.51179051190613,-0.9598917860997132,-0.015288912673581274,257.3481342456447,118.57303830467373,0.38130521378388205,0.9372060809830755,243.4774756755636,117.93271921385761,0.9230241755960275,-0.30772421649382964,256.89935421951947,123.14999252814671,-0.08999943727351856,0.967547030861899,240.98373223381734,115.12396041077024,-0.4708148657825207,-0.8898103116557713,244.20403768454588,111.95871521460133,0.48804435062884816,-0.9239533619060284,257.6194134551067,124.28904776490776,0.543243602810132,0.8341445922012578,262.6549429438744,108.79039330263039,-0.7260660237220922,-0.6506516683750081,248.39604146855729,97.77342369984062,-0.08522084230407374,-0.002203004068421624,244.0465493360015,115.83829430181919,1.03230053031363,-0.1823116871568926,251.78318019175032,100.13639830719781,0.002014157206392966,0.03704666413615361,268.0438522695024,98.69953708674073,0.49580730973177994,0.8879107235519527,262.5010162893148,103.73278382398485,-0.9260957762225166,-0.4221947192159184,260.79433317817825,107.03422672575452,0.14921656896023802,-1.0088045385958413,270.1076082233753,97.62318185763255,0.8132723204067714,-0.5802517921473045,261.66760433975935,103.40603111133693,1.0173579007188658,0.13701057428718555,0.0
1166,257.14546880143865,118.15239913997193,0.38827545352237147,0.9560010432915796,225.7759220370116,98.48191276887314,-0.9949513895687772,-0.03514005580788379,241.1940731780452,106.84683247902298,-0.7738575390495475,0.6633382089923868,242.12181377052087,106.14204639306251,-0.7209586656755271,0.7382337987475246,226.34865987078285,98.5181327706164,-1.01982592919466,0.006342258710270707,257.7479028957399,119.44358048630343,0.3997686500952139,0.8705421816297032,244.07376832735096,117.08495207861577,0.5962926517873621,-0.8477671352418433,257.5375640949375,123.91896535183973,0.63820987541808,0.7689728236930123,241.383223938815,114.18852858429837,0.3994917049976646,-0.935431826471864,244.61885194344828,111.11812889655064,0.414814258902395,-0.840586318050679,257.8294388872383,125.3006562143575,0.21002543213160157,1.0116084494497362,261.7312444047851,108.34682639115758,-0.9236985390892751,-0.4435669114728135,248.48653154993178,97.87272668238833,0.0904900813744903,0.0993029825477084,244.16385852677575,116.82919877725404,0.1173091907742473,0.9909044754348498,251.86012421994235,100.19687981596458,0.07694402819202303,0.06048150876676491,267.0790031616183,98.24574121033325,-0.9648491078840914,-0.4537958764074767,263.41215582258286,104.08744691450173,0.9111395332680667,0.3546630905168865,261.1653933536916,107.98926819115847,0.371060175513361,0.9550414654039444,269.0778082903513,97.65318420562464,-1.029799933024004,0.030002347992098236,262.52581337820766,103.88559967623866,0.8582090384483101,0.4795685649017252,0.0
1167,257.5678016221705,119.04648060379006,0.42233282073185413,0.8940814638181307,224.82301731713048,98.44221215033693,-0.9529047198811276,-0.03970061853621177,240.3918602114566,107.48387046461278,-0.802212966588599,0.6370379855897944,241.34147348078548,106.50268809150045,-0.7803402897353853,0.36064169843792676,225.32435099382732,98.3665970620139,-1.0243088769555266,-0.1515357086025115,258.15127055099737,120.40414469688221,0.4033676552574351,0.9605642105787874,243.7016206725055,118.03817948246952,-0.37214765484545365,0.9532274038537395,257.58344776531146,124.90144994083062,0.04588367037394998,0.9824845889908861,241.90209702912918,113.39762288942067,0.5188730903141751,-0.7909056948776981,244.95305221789147,110.23078098200797,0.3342002744432023,-0.887347914542666,258.39841687144815,126.11929176170473,0.5689779842097965,0.8186355473472344,262.5424503304206,108.88468240493563,0.8112059256354579,0.537856013778054,248.52140745698765,97.90015101944715,0.034875907055849496,0.027424337058810984,243.7756926395698,117.73975949474597,-0.388165887205957,0.9105607174919377,251.79190228122678,100.17948880002696,-0.06822193871555791,-0.017391015937623287,266.3805642825417,97.54015111765568,-0.6984388790765788,-0.7055900926775691,264.4051069909534,104.34628060977782,0.9929511683705549,0.25883369527609007,262.04738586514384,108.52878740423525,0.881992511452191,0.5395192130767703,268.0386835439855,97.72142462627757,-1.0391247463658062,0.0682404206529213,263.5750755015205,103.85219122778841,1.0492621233128197,-0.033408448450247145,0.0
1168,258.04093999754275,119.98754567611508,0.4731383753722482,0.9410650723250149,223.8848547645021,98.58062261146323,-0.9381625526283693,0.13841046112630312,239.73112965052226,108.26601916672068,-0.6607305609343326,0.7821487021079073,242.3238736885349,106.34589989108636,0.9824002077494011,-0.1567882004140878,224.4443411279168,98.72413161727245,-0.8800098659105157,0.35753455525855604,258.4254842809269,121.38129276182124,0.27421372992954873,0.9771480649390281,243.49616410784364,118.97883938197656,-0.20545656466186227,0.9406598995070393,258.3760212174355,125.46122639412167,0.7925734521240211,0.55977645329105,242.4121931349843,112.51252153370208,0.5100961058551194,-0.8851013557185937,245.3380526431261,109.30903144112975,0.38500042523464706,-0.9217495408782256,258.3850036469837,127.16415419168064,-0.013413224464455038,1.0448624299759108,263.34443203567065,109.42836529001896,0.8019817052500672,0.5436828850833242,248.40163837014074,97.91642360905945,-0.11976908684690153,0.01627258961229524,243.58207277525665,118.7604406507792,-0.19361986431314768,1.0206811560332356,251.7445990107062,100.08947032922467,-0.04730327052058481,-0.09001847080229651,267.32997803170514,97.94634059725094,0.9494137491634294,0.40618947959526236,265.2533808057258,104.85083847741038,0.8482738147723691,0.5045578676325492,262.934724616408,109.03773585085952,0.887338751264172,0.5089484466242717,268.9420040290673,97.44911049552663,0.9033204850817965,-0.27231413075094213,263.83582236257035,104.83752236301204,0.26074686104988176,0.9853311352236347,0.0
