,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
614,12.0286267843781,188.39213424290944,0.22980433903123357,-0.5654719722517959,84.0430241904319,172.94411225932765,0.8604668089407124,-0.49785764337392435,153.53158131157144,160.70461096465868,0.8617180561030393,-0.5401982305016664,205.97424813832512,138.259382618911,0.6980196459861985,-0.6242696061218859,237.4348477068437,113.61567693972539,0.5962238892006343,-0.7825710243390398,243.86851751310974,108.25786959637449,0.6783560269872618,-0.7570507922190033,241.74991221098674,115.10031608818718,-0.6396450432167513,0.7588038227906087,242.71271563921948,118.81678062351456,-0.28530740842269353,0.9923136566679157,254.67689225706957,111.26320757767365,0.31063239311980434,0.9296259149862479,243.34504809212038,118.22432119453049,0.13387646294695763,1.015583853678116,242.1691612245283,112.98713116430896,-0.8999373624504687,-0.5010827676142819,255.44720026744326,112.85659070008069,0.4462849373531637,0.9298085648840791,254.52623993384296,116.1528544220741,0.36768050218601606,0.8781246399793172,255.2323923190145,117.24365473269118,0.5390484473759258,0.8457416963026679,246.07329288526083,105.01626804583897,0.6253489734644827,-0.8507814620870883,250.11498285025613,98.70240615571181,0.03298693855850139,-0.01110881882746384,261.56436195660854,112.51568388698034,-0.6660297479008099,-0.7957586333804094,296.0138352773174,139.36217100916204,-0.783135244718515,-0.7035462723955035,345.0404840984646,160.11173656664852,-0.8106568898549892,-0.5417846364048097,422.0595787280708,174.90757472409376,-0.838084886954579,-0.502780506702116,0.0
615,12.262201974584526,187.83064853294434,0.23357519020642598,-0.5614857099651029,84.92065187965802,172.40984117646119,0.8776276892261358,-0.5342710828664574,154.32850278647004,160.17471758787124,0.7969214748985903,-0.5298933767874275,206.72736403569203,137.59521988602717,0.7531158973669172,-0.664162732883834,238.01036288426153,112.81484318201171,0.575515177417821,-0.8008337577136726,244.46800277024428,107.43788687461671,0.5994852571345431,-0.819982721757776,242.7113199435214,115.00563060805561,0.9614077325346713,-0.09468548013157384,241.96771387893847,119.47170163746144,-0.7450017602810265,0.6549210139468805,255.19854704982083,112.14899777328033,0.5216547927512549,0.8857901956066803,242.51009398908204,117.74561753954251,-0.8349541030383473,-0.47870365498798556,243.15723863108536,112.77147974318044,0.988077406557062,-0.21565142112853222,255.77646556039434,113.8025568832962,0.32926529295108486,0.9459661832155244,255.05100837676204,116.95644093734818,0.5247684429190862,0.8035865152740738,255.76717156415876,118.04864654268873,0.5347792451442641,0.8049918099975473,246.54244349880614,104.39221780490516,0.469150613545311,-0.6240502409338157,250.17158053362255,98.63330072434583,0.056597683366409614,-0.0691054313659875,260.9723426391982,111.73168017993251,-0.5920193174103472,-0.7840037070478306,295.26547668504367,138.74387664210468,-0.7483585922737674,-0.6182943670573608,344.21451671911205,159.58041542337605,-0.8259673793525364,-0.5313211432724609,421.1987981748339,174.34404379175126,-0.8607805532369225,-0.5635309323424889,0.0
616,12.459627341393333,187.2431293520059,0.1974253668088056,-0.5875191809384542,85.81549220304903,171.85427813601382,0.8948403233910086,-0.5555630404473534,155.13573242371353,159.63028650027465,0.8072296372435006,-0.5444310875966023,207.4955010829601,136.90608064119266,0.7681370472680631,-0.6891392448345148,238.6881982822471,112.02149704240782,0.6778353979855771,-0.7933461396038987,245.03962744726883,106.61087770585154,0.5716246770245363,-0.8270091687651671,243.64950676243706,115.38289349286791,0.9381868189156433,0.37726288481229686,242.3129974149299,120.37881890749372,0.34528353599142597,0.9071172700322854,255.49962238389764,113.10431620257539,0.3010753340768074,0.9553184292950608,243.1730352958294,116.96470208984981,0.6629413067473774,-0.7809154496927027,243.92135452918055,112.14973838447057,0.7641158980951914,-0.6217413587098676,256.1431777990804,114.74984667535914,0.36671223868603525,0.9472897920629276,255.58098542867634,117.75755731891029,0.5299770519142943,0.8011163815621083,256.291799510093,118.8455501476025,0.5246279459342441,0.7969036049137623,246.35054042269093,104.6963248749882,-0.19190307611521268,0.3041070700830527,250.25497289155436,98.57453436506096,0.08339235793182356,-0.05876635928487041,260.30499633043,111.00110268045594,-0.6673463087681962,-0.7305774994765646,294.5023488110842,138.0853220594177,-0.7631278739594796,-0.6585545826869627,343.3833249871446,159.01442953802555,-0.8311917319674413,-0.5659858853504874,420.3851875558298,173.86002581728016,-0.8136106190040904,-0.4840179744710898,0.0
617,12.705741340119225,186.71468626049784,0.24611399872589207,-0.5284430915080586,86.6475480430936,171.29746482852767,0.8320558400445639,-0.5568133074861604,155.98830263307286,159.11136696957786,0.8525702093593323,-0.5189195306967951,208.2637608163215,136.2370776750083,0.7682597333614302,-0.6690029661843777,239.33315063029644,111.27894573944688,0.6449523480493422,-0.7425513029609278,244.5324133609387,107.42432362910239,-0.5072140863301265,0.8134459232508551,243.5086013703337,116.35719204060523,-0.14090539210335862,0.9742985477373174,242.65826652339743,119.43097049028758,0.34526910846752934,-0.947848417206146,255.76776431869598,114.06735929723025,0.2681419347983493,0.9630430946548595,242.71487937715045,117.79523641712973,-0.45815591867895616,0.8305343272799153,244.4227555162825,111.32323790551048,0.5014009871019521,-0.8265004789600894,256.62136739869214,115.64810330461002,0.4781895996117805,0.8982566292508842,256.11217255761665,118.65998099118232,0.5311871289402865,0.9024236722720393,256.99793189048563,119.52346358874215,0.7061323803925755,0.6779134411396449,246.88983987730023,103.89735918204686,0.5392994546093077,-0.7989656929413491,250.24769220012635,98.50055758733849,-0.007280691427996089,-0.0739767777224599,259.63401838205755,110.27132262557303,-0.6709779483724646,-0.7297800548829123,293.7592307020228,137.38175646741158,-0.7431181090613589,-0.7035655920061382,342.50177896796566,158.46397367300324,-0.8815460191789152,-0.5504558650223249,419.4941477483344,173.37992464030742,-0.891039807495427,-0.4801011769727303,0.0
618,12.92582307387445,186.15016777735553,0.22008173375522538,-0.5645184831423212,87.55172307957528,170.80427350674054,0.9041750364816922,-0.4931913217871172,156.77099010641476,158.51262373328552,0.7826874733418826,-0.5987432362923377,208.99196147026677,135.59800907764676,0.7282006539452633,-0.6390685973615358,239.95135961257083,110.5240825730697,0.61820898227438,-0.7548631663771815,245.17703677741844,106.69982336688791,0.6446234164797323,-0.7245002622144727,242.98145972045768,117.23260951511635,-0.5271416498760232,0.8754174745111177,242.93203726322656,120.35445081807958,0.273770739829134,0.9234803277920056,256.3804670013038,114.9053251338281,0.6127026826078494,0.8379658365978472,242.2503798409069,118.70066457205368,-0.46449953624356044,0.9054281549239576,244.89346255570774,110.39337685729159,0.47070703942522585,-0.9298610482189016,256.8967941276775,116.59346870475859,0.2754267289853183,0.945365400148569,256.7998763863088,119.3364902203184,0.6877038286921665,0.6765092291360733,257.7257974873083,120.17418340977842,0.7278655968226376,0.6507198210362783,247.35077224694953,103.32265306633515,0.46093236964931306,-0.5747061157117035,250.38444600942205,98.40013734282479,0.13675380929569753,-0.10042024451369555,259.0107200110742,109.49242929495296,-0.6232983709833253,-0.7788933306200786,293.00559312302283,136.6937769991706,-0.7536375789999595,-0.6879794682409701,341.660075784279,157.87375316343477,-0.8417031836866679,-0.5902205095684603,418.64569868789965,172.81874837334678,-0.8484490604347585,-0.5611762669606396,0.0
619,13.114830113468512,185.62464544161813,0.18900703959406112,-0.5255223357374013,88.41278931074514,170.3443442285149,0.8610662311698645,-0.4599292782256574,157.59430233988297,158.0048211269673,0.8233122334682113,-0.5078026063182237,209.78014581198053,134.9639223611208,0.7881843417137722,-0.6340867165259427,240.5823724829325,109.74740412401576,0.6310128703616811,-0.7766784490539407,245.8327353489033,105.90860261407879,0.6556985714848597,-0.7912207528091248,242.5161703185269,118.15299621846196,-0.46528940193078844,0.9203867033456109,243.92859093965114,120.61100709758426,0.996553676424587,0.2565562795046721,256.41701655706964,115.88276217999679,0.03654955576583187,0.9774370461686853,241.80657960826747,119.5916736497893,-0.4438002326394287,0.8910090777356117,245.29477066102572,109.5146407227577,0.40130810531797717,-0.8787361345338792,257.42027782751893,117.47298420009996,0.5234836998414341,0.8795154953413606,257.512054932124,120.11267585449723,0.7121785458151728,0.776185634178829,258.64224112160264,120.45418547899767,0.9164436342943502,0.28000206921925463,247.215627461532,103.64327940639333,-0.135144785417548,0.3206263400581816,250.36872943271868,98.36951239085379,-0.015716576703382522,-0.030624951971002012,258.3093491230191,108.76180885561894,-0.7013708880551054,-0.7306204393340153,292.20663717310157,136.04615720994187,-0.7989559499212484,-0.6476197892287557,340.8129480586224,157.28916913175553,-0.8471277256565912,-0.5845840316792298,417.76970331566645,172.31176488935978,-0.8759953722331975,-0.5069834839870125,0.0
620,13.312400998717301,185.068241532444,0.1975708852487882,-0.5564039091741276,89.2505673532037,169.85239224992264,0.8377780424585722,-0.4919519785922666,158.46774716763966,157.43721844955286,0.8734448277566979,-0.5676026774144408,210.56777295502553,134.30921725705426,0.7876271430450136,-0.6547051040665592,241.25433932179598,109.01335817994985,0.6719668388634763,-0.7340459440659066,245.6509278731397,106.73431301189451,-0.1818074757635944,0.8257103978157255,242.11987763860301,119.06737062213142,-0.3962926799238836,0.9143744036694589,244.44067719472247,119.72411178496344,0.5120862550713222,-0.8868953126208206,257.3468403620703,116.19942168235865,0.9298238050006203,0.31665950236186313,241.2599954641361,120.48487349776792,-0.5465841441313664,0.8931998479786256,245.92072533111178,108.72293595773924,0.6259546700860485,-0.7917047650184604,257.4048609150412,118.50195231974192,-0.015416912477736133,1.0289681196419582,258.31431230516654,120.59079856485745,0.8022573730425447,0.4781227103602181,257.685362685292,120.52313725680429,-0.956878436310654,0.06895177780661717,247.59435899805604,103.3778903148874,0.3787315365240343,-0.26538909150593465,250.3980051399908,98.25705881670713,0.02927570727212657,-0.11245357414665443,257.7005974638315,107.98444840243337,-0.6087516591875993,-0.7773604531855624,291.49306286325776,135.35310630492637,-0.7135743098438107,-0.6930509050154916,339.95043655197304,156.7151613779322,-0.8625115066493778,-0.5740077538233407,416.91139399233134,171.7636322500977,-0.8583093233350825,-0.5481326392620848,0.0
621,13.538778344084335,184.49590742050506,0.22637734536703333,-0.5723341119389463,90.16509130514103,169.34850147555315,0.9145239519373237,-0.5038907743694945,159.35145085521006,156.89500638763144,0.8837036875704083,-0.5422120619214174,211.31001465395659,133.68408498625396,0.7422416989310434,-0.625132270800294,241.86378735696508,108.16294450369743,0.6094480351690962,-0.8504136762524178,246.1464780468708,107.59706411995927,0.49555017373112276,0.862751108064759,241.1831638399963,119.56997033642033,-0.9367137986067088,0.5025997142889003,244.61344060834406,118.68508904832142,0.17276341362160583,-1.03902273664203,256.4993225466952,115.64798222414704,-0.8475178153750296,-0.5514394582116031,241.39505831280908,121.47354995720657,0.13506284867299273,0.988676459438651,245.7849943549909,109.70737418537549,-0.1357309761208818,0.9844382276362503,257.46440771072093,119.47072412302727,0.05954679567973599,0.9687718032853503,259.2918517426924,120.7531702882741,0.9775394375258496,0.16237172341665648,258.02929586093813,121.45591446135832,0.34393317564618314,0.9327772045540242,248.12288515440662,102.53022512810406,0.5285261563505659,-0.8476651867833304,250.48102681873445,98.10502705792935,0.08302167874364152,-0.15203175877777445,257.05327042147,107.21084296231214,-0.6473270423614805,-0.7736054401212271,290.70380918417214,134.69082318995464,-0.7892536790856326,-0.6622831149717195,339.1026300060196,156.16659723800166,-0.8478065459534782,-0.5485641399305389,416.0707324086116,171.20445483670525,-0.8406615837197474,-0.5591774133924405,0.0
622,13.809344891429923,183.9475285333264,0.27056654734558805,-0.5483788871786587,90.99136278457509,168.83270008076622,0.8262714794340585,-0.5158013947869209,160.1502710480024,156.38797026010738,0.7988201927923225,-0.5070361275240726,212.05195309707975,133.04861698059224,0.741938443123147,-0.6354680056617175,242.44401499935745,107.30995112999096,0.5802276423923831,-0.8529933737064749,246.2828029777097,108.62772829778734,0.1363249308388935,1.0306641778280725,242.09478720531766,119.1889437681791,0.9116233653213626,-0.3810265682412193,244.6221992782852,117.71153509113824,0.008758669941137387,-0.973553957183166,256.1110596625781,114.77228400631394,-0.38826288411713,-0.8756982178331071,241.74757915499407,120.50254886988759,0.35252084218498986,-0.9710010873189815,245.35934850612804,110.63959911329272,-0.42564584886287193,0.932224927917236,258.46821227305105,119.50960608563666,1.0038045623301153,0.03888196260940105,259.79894165691627,121.64169528733402,0.5070899142238524,0.8885249990599062,257.8805017054864,120.46360654187164,-0.1487941554517774,-0.9923079194866788,248.59468045254619,101.70670905057074,0.47179529813956306,-0.8235160775333296,250.6901047934878,97.62955263408209,0.20907797475334358,-0.4754744238472647,256.35521268018755,106.43787549346759,-0.6980577412824946,-0.7729674688445586,289.9747461598289,134.03832444613568,-0.7290630243432652,-0.6524987438189757,338.2546082877607,155.65335694942084,-0.848021718258898,-0.5132402885808235,415.22277259709983,170.69918227291853,-0.8479598115117484,-0.5052725637867225,0.0
623,14.074503305019086,183.32293788748214,0.2651584135891633,-0.6245906458442477,91.86434213666885,168.369942916987,0.8729793520937634,-0.46275716377922427,160.9492636827716,155.84119468512174,0.7989926347691935,-0.5467755749856446,212.82367445969422,132.41790883225846,0.7717213626144723,-0.6307081483337819,243.12393381996318,106.5065086122744,0.6799188206057244,-0.8034425177165686,245.82587197197907,109.4614362116557,-0.45693100573063794,0.8337079138683527,241.8021964549833,120.11747642996878,-0.29259075033435683,0.9285326617896748,244.80918473284726,116.67393417626627,0.18698545456204965,-1.0376009148719672,255.79061889138225,113.88258520018883,-0.320440771195838,-0.8896988061251111,241.64424767248903,121.54293485572744,-0.10333148250504687,1.040385985839842,245.00964946297205,111.6095796418516,-0.3496990431559857,0.9699805285588723,257.7934202760955,120.26895275287671,-0.67479199695554,0.7593466672400575,260.12398770623105,120.7394935335474,0.32504604931475395,-0.9022017537866163,258.29427075119855,121.41124440393278,0.4137690457121965,0.9476378620611465,248.8908586907802,101.13651914498814,0.2961782382340183,-0.5701899055825945,250.80170284693165,97.3547944763298,0.11159805344384434,-0.2747581577522862,255.7232534811863,105.72394936257169,-0.6319591990012323,-0.7139261308958983,289.25548390460546,133.38605103364088,-0.7192622552234301,-0.6522734124947938,337.3815337247001,155.09519623825142,-0.8730745630605579,-0.5581607111694219,414.37774461146336,170.16745865969537,-0.8450279856364724,-0.5317236132231639,0.0
624,14.309566925314074,182.71212378108618,0.2350636202949898,-0.6108141063959708,92.72883279371705,167.91490055725393,0.8644906570481901,-0.45504235973307017,161.8336018507261,155.27994172912574,0.8843381679544976,-0.5612529559960041,213.56485461669692,131.74160266152452,0.7411801570026892,-0.6763061707339424,243.8117297523736,105.85513712815262,0.6877959324104038,-0.651371484121776,246.29459104279047,109.82981656303402,0.4687190708114109,0.36838035137832037,241.8894052167525,121.08116108506928,0.08720876176920789,0.9636846551005108,245.12040449190428,115.67641672588054,0.31121975905702653,-0.9975174503857313,255.4060723903515,112.959458031151,-0.3845465010307331,-0.9231271690378311,241.19713531534563,122.41947323959539,-0.4471123571433851,0.8765383838679498,244.1102612929797,111.16706940969054,-0.899388169992369,-0.44251023216104984,258.3380592346345,121.14228323509352,0.54463895853898,0.8733304822168007,259.96438306419594,119.78075465937425,-0.15960464203510027,-0.9587388741731434,258.1211085633482,122.44284366424868,-0.1731621878503529,1.0315992603159025,248.9382208735105,100.97673860722401,0.04736218273030957,-0.1597805377641361,250.8184268983502,97.23554737434942,0.01672405141854339,-0.1192471019803832,255.11250441376288,104.99397044857918,-0.6107490674234227,-0.7299789139925112,288.51094140643545,132.76909480892726,-0.7445424981699849,-0.616956224713612,336.5082775240919,154.53730917550897,-0.8732562006082037,-0.5578870627424566,413.5106347022629,169.71934180054845,-0.8671099092004418,-0.4481168591469291,0.0
625,14.564269321204808,182.17019803814523,0.2547023958907326,-0.5419257429409395,93.55476310755333,167.43246290811916,0.8259303138362755,-0.4824376491347705,162.63312285509326,154.72396560144867,0.799521004367161,-0.5559761276770754,214.32120690124583,131.10548658349174,0.7563522845489078,-0.636116078032791,244.5287235346348,105.1688258169806,0.716993782261198,-0.6863113111720263,246.06821893848183,108.83640202186703,-0.2263721043086287,-0.993414541166979,241.28882145461026,121.88530124739067,-0.6005837621422242,0.804140162321382,245.3830740203854,114.74992344621735,0.26266952848112357,-0.9264932796631845,254.99997768029712,112.03500816225953,-0.40609471005438275,-0.9244498688914697,241.0487130684523,123.41102945655433,-0.14842224689335348,0.9915562169589364,244.5395185748744,110.29136902230904,0.429257281894712,-0.875700387381497,257.80250659040445,122.0237645995804,-0.5355526442300735,0.8814813644868857,259.3819198137694,118.99721740350132,-0.5824632504265218,-0.7835372558729228,258.6870174529523,123.23954457280102,0.5659088896041733,0.796700908552337,248.88547834873447,101.06717075110984,-0.05274252477603148,0.09043214388583387,250.7699021507402,97.27976335449397,-0.04852474761000291,0.04421598014454867,254.44865399144348,104.25234661520308,-0.6638504223194087,-0.741623833376091,287.8016698964069,132.06683186699289,-0.709271510028523,-0.7022629419343778,335.6848467855516,154.02468524908508,-0.8234307385403143,-0.5126239264238801,412.69175002514436,169.26432723725904,-0.8188846771185359,-0.45501456328942247,0.0
