,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
724,80.25123318609373,129.32120106007042,0.9951502520279152,-0.3244843350363858,184.79263447580993,125.60261701447442,0.9078530995953115,-0.3551521213330209,245.75681079957545,101.57960624751023,0.7888358829406674,-0.5343843876261981,240.79756592656983,112.67941449470774,-0.04920488788659432,-1.0440224861768297,239.6457416586489,114.14889736088124,0.5755421086249157,-0.8481259230686677,234.62812139635898,122.23957440805248,0.5213765609694502,-0.8943567436699722,237.6308927338048,124.7364494406349,-0.7929562629940695,0.5652804114766785,236.65587948574404,119.57354581866075,0.5767030191568843,-0.8073389379631789,237.70755840477145,124.37129009137666,-0.9101224596024396,0.336877077963435,252.03845039033308,119.31941980470982,-0.048639159100666664,-0.9672849513789661,245.02174368498265,126.39694159708002,0.5471185553840331,-0.8336361721895946,244.8103853220184,128.12977900798083,0.2317779738497609,-1.0124021521172366,250.31131854960213,98.39842164547875,0.10063886459120669,-0.1096282391385916,250.00311806673858,108.30049501333993,0.00863421397104694,-1.0199933962226015,264.6193382364803,116.50693508557133,-0.5362526631052495,-0.7672716000596788,266.01701303843504,118.08265961841843,-0.5882394734889803,-0.754837888441787,252.250503423297,121.42901800876272,-0.09585203568786085,-1.0293818916999322,249.962313666642,107.15544430794353,0.02180439836089014,0.9724187327176237,254.9622145637607,101.77118431856789,-0.8608614920446388,-0.5138393572775973,313.2901358917742,124.67596514951173,-0.8734154918067667,-0.403801810171952,0.0
725,81.21749735243714,129.01057231972555,0.9662641663434128,-0.3106287403448771,185.76547975485875,125.2424461550661,0.9728452790488004,-0.36017085940831717,246.65988880621634,101.10282284935961,0.9030780066408939,-0.47678339815061127,240.0004070725153,113.26638267010487,-0.7971588540545386,0.5869681753971328,239.34065089726442,115.03746667979544,-0.30509076138447694,0.8885693189142088,235.13997452738667,121.39063309010803,0.5118531310277001,-0.8489413179444487,237.4684094013106,125.70573514974232,-0.16248333249422844,0.9692857091074248,237.20748724004034,118.69036040466331,0.5516077542962998,-0.883185413997433,237.885871620315,125.38236404752799,0.1783132155435309,1.0110739561513278,251.9051665617613,118.30529978556233,-0.13328382857179952,-1.0141200191475037,245.5949194532978,125.5809017002122,0.5731757683151494,-0.8160398968678212,244.92172153206053,127.10981735431392,0.1113362100421394,-1.0199616536669107,250.5686965932836,98.22906501493634,0.25737804368145945,-0.1693566305424037,250.09214452923874,109.31473319076547,0.08902646250016352,1.0142381774255442,264.0012154759979,115.67553059132831,-0.6181227604824023,-0.8314044942430201,265.3613536510064,117.27983441090075,-0.6556593874286292,-0.8028252075176836,252.12993659231628,120.44460579836068,-0.12056683098073484,-0.984412210402047,250.06243381393688,108.12911206880972,0.10012014729488701,0.9736677608661878,254.0432870693742,101.30512801055892,-0.9189274943865114,-0.46605630800897346,312.33140167480155,124.26793108262731,-0.9587342169726056,-0.4080340668844056,0.0
726,82.17979586182034,128.7485767704258,0.9622985093831998,-0.26199554929974805,186.72821035165023,124.89200063914356,0.9627305967915011,-0.3504455159225498,247.5161910113861,100.58314718242515,0.8563022051697494,-0.5196756669344613,240.6171463913515,114.03482572022989,0.6167393188361997,0.7684430501250087,238.42540634912066,115.32881503406371,-0.9152445481437692,0.29134835426826533,235.67402726217261,120.61681476002205,0.5340527347859484,-0.773818330085968,236.70314707194484,126.3253852178638,-0.7652623293657624,0.6196500681214703,237.75962010968877,117.81331463354307,0.5521328696484236,-0.8770457711202423,236.87225063344817,125.13882152842685,-1.013620986866823,-0.2435425191011433,251.85649463680375,117.32969666660641,-0.04867192495755722,-0.9756031189559149,244.60598268489997,125.4125640175052,-0.988936768397818,-0.16833768270699231,245.84948747614968,126.73445646835214,0.9277659440891525,-0.3753608859617897,251.03404327184063,97.90208317407243,0.4653466785570489,-0.32698184086390547,250.14895743764478,110.28937366010572,0.05681290840603209,0.9746404693402574,263.3526629054087,114.90776348865187,-0.6485525705892047,-0.7677671026764392,264.7614784128651,116.47135560207543,-0.5998752381413403,-0.8084788088253073,252.0412369351341,119.495531161058,-0.08869965718220282,-0.9490746373026884,250.13239954321097,109.16959261119287,0.06996572927408426,1.0404805423831454,253.08359019587127,100.89485509025349,-0.9596968735029251,-0.4102729203054336,311.4574972476446,123.8353077567835,-0.8739044271569536,-0.43262332584381386,0.0
727,83.15300871605879,128.42983712424424,0.9732128542384606,-0.3187396461815749,187.67078906627722,124.47119172877832,0.9425787146269894,-0.42080891036523826,247.9490774203741,100.25556325446463,0.43288640898799646,-0.32758392796051455,240.8164965344611,113.04267346341797,0.19935014310959495,-0.9921522568119217,239.1074485069922,114.61755570084414,0.6820421578715467,-0.7112593332195675,236.22970107208732,119.80267845295846,0.5556738099147043,-0.8141363070635912,236.72953177097267,127.35406415160868,0.02638469902782889,1.0286789337448845,238.33302333343457,116.97710060341369,0.5734032237457986,-0.8362140301293777,237.58287677051626,124.41810646462267,0.7106261370680835,-0.7207150638041718,251.75640566883934,116.2938631938501,-0.10008896796439698,-1.0358334727563023,245.20218865474473,124.69019519859515,0.596205969844774,-0.7223688189100614,246.24242891137507,125.810452964848,0.3929414352254087,-0.9240035035041351,251.19120386247897,97.55216440116021,0.1571605906383552,-0.3499187729122123,250.17961262260587,111.2392511101884,0.03065518496107731,0.949877450082676,262.7617713703704,114.08023737905582,-0.5908915350382804,-0.8275261095960502,264.09861784124956,115.69537238720568,-0.6628605716154986,-0.7759832148697478,251.97163473276467,118.46155562955042,-0.06960220236941364,-1.033975531507579,250.20702362795552,110.18880726876559,0.07462408474455223,1.0192146575727141,252.3463439261512,100.87113569400127,-0.7372462697200695,-0.023719396252214323,310.50311232251136,123.48884673625007,-0.9543849251332465,-0.3464610205334252,0.0
728,84.12719752987083,128.16962036135067,0.9741888138120287,-0.260216762893587,188.62362173378142,124.06599065428983,0.9528326675041989,-0.4052010744884866,247.82011404386054,100.12305479812757,-0.12896337651355183,-0.13250845633706637,241.00519557193954,112.0153464580629,0.18869903747844485,-1.0273270053550725,239.94611908731702,113.99248125313161,0.8386705803248247,-0.6250744477125192,236.8306133894206,118.98166741410625,0.6009123173332603,-0.8210110388521987,237.20037558282576,126.40895337889265,0.47084381185309265,-0.9451107727160388,238.83178009228786,116.14646254704535,0.4987567588532822,-0.8306380563683492,238.24117454575025,123.68219268688591,0.6582977752339972,-0.73591377773675,251.71699618642185,115.25562949706418,-0.0394094824174898,-1.038233696785921,246.1534755522032,124.23753214189972,0.9512868974584565,-0.45266305669543105,246.92267700494145,126.57276110258856,0.6802480935663747,0.7623081377405566,250.9804521153661,97.04812116273165,-0.21075174711288924,-0.5040432384285634,250.11920078671,112.28892817734379,-0.0604118358958769,1.0496770671553894,262.11131278174946,113.36069565901059,-0.6504585886209313,-0.7195417200452298,263.4285519060764,114.9470524026739,-0.6700659351731555,-0.7483199845317797,251.85185551984605,117.48259963232974,-0.11977921291862954,-0.9789559972206849,250.03902288754765,111.17703334281678,-0.1680007404078679,0.9882260740511982,251.92829401747053,100.80828500647962,-0.4180499086806681,-0.06285068752164857,309.5288737736049,123.06703119869907,-0.9742385489064199,-0.42181553755099516,0.0
729,85.11723332798469,127.91750224225406,0.9900357981138623,-0.2521181190966029,189.53660655069422,123.6361542893911,0.9129848169127879,-0.42983636489872884,247.78777068790671,99.9178964697029,-0.03234335595381568,-0.20515832842467002,241.7981347974447,111.51233766435712,0.792939225505169,-0.5030087937057774,240.61407984143378,113.26634524250741,0.6679607541167759,-0.7261360106241982,237.3917970396216,118.18084512046221,0.561183650200989,-0.8008222936440471,237.6309380464788,125.50379487048622,0.430562463653044,-0.9051585084064311,239.3412680179517,115.30814507311462,0.5094879256638368,-0.8383174739307255,238.95383643862013,122.9964583028425,0.7126618928698799,-0.6857343840434174,252.14844230269068,114.91706805648064,0.4314461162688328,-0.3385614405835349,246.47901801182033,123.33550705847887,0.32554245961715017,-0.9020250834208573,247.0226153760368,125.56906575776627,0.09993837109536872,-1.0036953448222903,250.79702885069838,96.7042184806532,-0.18342326466770162,-0.34390268207844865,250.24107310886586,113.27872565923575,0.12187232215585286,0.9897974818919549,261.4936237264668,112.54540177433232,-0.6176890552826348,-0.8152938846782705,262.8357700504145,114.21100313139176,-0.5927818556618566,-0.7360492712821415,251.6705700303097,116.49971370770655,-0.1812854895363641,-0.9828859246231927,250.60284925561723,112.05445019038866,0.5638263680695806,0.8774168475718805,251.76716614909122,100.80987534528553,-0.1611278683793103,0.001590338805910932,308.62441734444224,122.71574349816342,-0.9044564291626935,-0.3512877005356474,0.0
730,86.06307752065466,127.65837872829654,0.945844192669971,-0.2591235139575175,190.419965118196,123.28721554971894,0.8833585675017863,-0.34893873967216316,247.6996863089556,99.75996227593471,-0.08808437895112994,-0.15793419376817802,241.61150115088495,111.53753641688596,-0.18663364655976042,0.025198752528839387,240.22032622595268,114.13249407431351,-0.39375361548110294,0.8661488318061066,237.98251202757277,117.35969689844143,0.590714987951167,-0.8211482220207869,238.03532063386368,124.63643206044513,0.4043825873848781,-0.8673628100410837,238.7449625468376,116.06453980457671,-0.5963054711141006,0.7563947314620989,239.1233799506794,121.98865897958957,0.16954351205927157,-1.0077993232529188,251.94287534391182,115.89355711749609,-0.20556695877886413,0.9764890610154481,246.89985787175104,122.42382243052433,0.42083985993071543,-0.9116846279545486,247.1787272243854,124.5340720980615,0.15611184834858588,-1.0349936597047709,250.6881476844802,96.7362552018439,-0.1088811662181561,0.0320367211907074,249.91940746504972,114.2382382777529,-0.3216656438161485,0.9595126185171483,260.7876731427563,111.8334548234726,-0.7059505837104928,-0.7119469508597238,262.22463277957297,113.4044272293275,-0.6111372708415381,-0.8065759020642619,251.27115622944845,117.45750887383552,-0.3994138008612471,0.9577951661289688,249.68479318218897,111.74634693414033,-0.9180560734282588,-0.3081032562483322,251.69918283835963,100.78188351431733,-0.06798331073158954,-0.02799183096820297,307.684979218865,122.38441142243512,-0.9394381255772319,-0.3313320757283002,0.0
731,86.99469530139092,127.36215604006516,0.9316177807362566,-0.2962226882313785,191.2933247299644,122.89327932147933,0.8733596117684278,-0.3939362282396102,247.61389413538296,99.7218822908116,-0.08579217357264132,-0.03807998512311105,242.17623342573305,110.70861258886863,0.5647322748480865,-0.8289238280173192,240.6212227705844,113.2653854266218,0.40089654463172164,-0.8671086476917068,237.53971591126444,118.23118872963482,-0.4427961163083295,0.8714918311933986,238.4577111191894,123.76216037549862,0.4223904853257282,-0.8742716849465038,239.40573718752296,115.26601173472748,0.6607746406853611,-0.7985280698492315,239.9823853796526,121.38585780921657,0.859005428973215,-0.6028011703729966,251.34816017804286,116.70338392207911,-0.594715165868968,0.8098268045830223,247.29969143857352,121.49392512212225,0.3998335668224691,-0.9298973084020791,247.25357613217838,123.56189633227054,0.07484890779298096,-0.9721757657909709,250.70245626046753,96.68484224986165,0.014308575987305241,-0.051412951982251945,250.89256939263322,114.20263492534748,0.9731619275835086,-0.03560335240541067,260.25781198612333,110.95386368540376,-0.5298611566329735,-0.8795911380688323,261.52850553125404,112.59619752669542,-0.6961272483189047,-0.8082297026320717,251.12549169359337,118.4813666908818,-0.14566453585508943,1.0238578170462702,250.11170875023362,110.82512491684574,0.4269155680446587,-0.9212220172946032,251.65482781618184,100.78334144181976,-0.04435502217780826,0.0014579275024252727,306.7107559276633,121.9825589535414,-0.9742232912017361,-0.40185246889372184,0.0
732,87.97211234083706,127.13896782590567,0.9774170394461371,-0.2231882141594891,192.17195577085482,122.51499652731331,0.8786310408904081,-0.3782827941660063,247.634231210185,99.67217260248589,0.02033707480204061,-0.04970968832571304,242.7202079945632,109.90473946418066,0.5439745688301636,-0.8038731246879626,241.24509496248348,112.5369476176565,0.6238721918990817,-0.7284378089653062,238.15344456565728,117.44423992703659,0.6137286543928511,-0.7869488025982374,238.8437955187379,122.84680555673044,0.3860843995484897,-0.9153548187681734,240.06289593153957,114.50712027258176,0.6571587440166093,-0.7588914621457273,239.53129442075246,120.43481957710584,-0.45109095890015716,-0.9510382321107305,251.0757784469109,117.69834359594196,-0.27238173113196174,0.9949596738628484,247.48526379243708,120.48725196982414,0.18557235386355078,-1.0066731522981085,247.38008990883262,122.52758510565039,0.12651377665424157,-1.0343112266201415,250.69571608858115,96.58907538257345,-0.006740171886385329,-0.09576686728819457,250.86285389472692,113.16782929466605,-0.029715497906304796,-1.0348056306814373,259.57882204136934,110.62071238797907,-0.6789899447539793,-0.3331512974246922,260.89969920263735,111.77787864110383,-0.6288063286166727,-0.8183188855915936,251.23516047836745,119.51458492159269,0.10966878477408112,1.0332182307108924,250.67852371151994,109.9582500791648,0.566814961286322,-0.866874837680938,251.70425338191262,100.78734623081336,0.04942556573078591,0.004004788993592946,305.8014296647248,121.58595580936905,-0.9093262629384589,-0.39660314417234954,0.0
733,88.94520270419481,126.84336645245804,0.9730903633577618,-0.29560137344762666,193.0907615346206,122.16213504997049,0.9188057637657766,-0.35286147734282436,247.71123247520862,99.66282122222565,0.07700126502363167,-0.009351380260238646,243.30592536397572,109.14154533087276,0.5857173694125151,-0.7631941333079028,241.94913674508481,111.80325439627997,0.7040417826013289,-0.7336932213765218,238.8330943835427,116.65236084581682,0.6796498178853968,-0.7918790812197781,239.3115340103603,122.02162811570265,0.4677384916224094,-0.82517744102779,240.66880295991396,113.68222259222136,0.6059070283744004,-0.8248976803603969,240.0072063249646,121.29819241365745,0.4759119042121576,0.8633728365516,251.09143777815376,118.74832758179868,0.01565933124284728,1.0499839858567155,247.467400925275,119.43741152356446,-0.01786286716207719,-1.0498404462596769,247.4521528405772,121.5609579560937,0.07206293174458357,-0.9666271495566855,250.72000194049036,96.63493666257355,0.024285851909212133,0.0458612800000988,250.77941884263416,112.13131607745201,-0.08343505209276657,-1.0365132172140403,260.44423959434926,110.9994029477288,0.8654175529799275,0.3786905597497251,261.35407341980743,112.69495253451491,0.4543742171700864,0.9170738934110831,251.38261450821943,120.50589091178827,0.14745402985197215,0.9913059901955843,250.57155409275612,110.86642547601585,-0.10696961876382428,0.9081753968510465,251.75153536962335,100.79066478232727,0.04728198771073008,0.0033185515139160654,304.8618784073011,121.1848981071818,-0.9395512574237127,-0.40105770218725606,0.0
734,89.96405342229357,126.6207209678646,1.0188507180987585,-0.22264548459343986,194.03950836297008,121.72913139840266,0.9487468283494698,-0.4330036515678349,247.65240268692324,99.65854331708759,-0.05882978828536998,-0.004277905138049029,243.91191098443335,108.33772337456836,0.6059856204576296,-0.8038219563043976,242.1527341598395,111.17610827581586,0.20359741475469342,-0.6271461204641026,239.39185652322794,115.85686444136923,0.5587621396852609,-0.7954964044475845,238.5886559619533,122.64046425867089,-0.7228780484070002,0.6188361429682301,241.3534492195686,112.90064637378198,0.6846462596546324,-0.7815762184393897,239.82916051947052,120.29615020128308,-0.17804580549407975,-1.0020422123743573,251.48550736247,119.69128170151015,0.39406958431622857,0.9429541197114663,247.85272278540234,118.52958348093583,0.3853218601273364,-0.907828042628638,247.47343310290032,120.55661630152017,0.021280262323096565,-1.004341654573533,250.70098371190826,96.65793738921661,-0.019018228582112065,0.02300072664306673,251.01058016748078,113.10383526868003,0.23116132484662683,0.9725191912280129,259.9227598491286,111.87070235376433,-0.5214797452206454,0.8712994060355391,262.3885109136473,112.6164160483069,1.03443749383982,-0.0785364862080043,251.27881175012624,121.5262109582105,-0.10380275809319886,1.0203200464222264,251.32809965852016,110.4714743004868,0.7565455657640383,-0.39495117552905135,251.66941845729795,100.77973166071828,-0.08211691232539417,-0.010933121608983597,303.90214238014545,120.83928901627571,-0.9597360271556657,-0.34560909090608416,0.0
735,90.91353911776928,126.42057308133896,0.9494856954757065,-0.20014788652563498,194.99859237231516,121.33694199029104,0.9590840093450861,-0.39218940811162073,247.60367376975822,99.68640947816083,-0.04872891716502846,0.027866161073238124,244.47939781507816,107.47934090144622,0.5674868306448025,-0.8583824731221312,242.00167826757115,112.20548844769947,-0.1510558922683362,1.029380171883607,239.9668468995484,115.04676694733276,0.5749903763204566,-0.8100974940364738,238.99041259252775,121.70144615606114,0.401756630574463,-0.9390181026097448,240.69841969187235,113.5744275913521,-0.6550295276962497,0.6737812175701234,239.13891684427017,121.0250541131241,-0.6902436752003526,0.7289039118410147,250.54101321520398,119.83607383410431,-0.9444941472660191,0.1447921325941674,248.21696871845225,117.62025176355709,0.36424593304990516,-0.9093317173787329,247.53448644351892,119.57174516469553,0.06105334061861094,-0.9848711368246325,250.63062594328386,96.68734291071227,-0.07035776862440077,0.029405521495657186,250.61652824313128,112.21488464519048,-0.3940519243494972,-0.8889506234895463,259.61637467055357,110.91220679817289,-0.3063851785750333,-0.9584955555914363,261.7814909922067,111.79446851730786,-0.6070199214405663,-0.8219475309990352,252.2441294101976,121.13003912312932,0.9653176600713608,-0.39617183508117654,250.50342468607724,110.96063775401534,-0.8246749724429281,0.4891634535285392,251.68743125269765,100.889240991147,0.01801279539970213,0.10950933042871931,302.9576045645837,120.43319870205053,-0.9445378155617842,-0.40609031422517705,0.0
