,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1090,226.55979700573832,108.73887562443676,0.7880110742964276,0.6259641050913196,228.12239634445802,107.38195569834251,0.9048040153574645,0.3076360367304123,251.22247792429243,97.52416772116335,0.02982536992378315,0.008437153252817887,223.9383368753643,100.60830189655088,-0.9973611322639298,-0.2951669643726615,258.2145274734824,109.48289083087293,-0.6630317614843269,-0.789125822429436,248.43141595212185,123.01188791636514,0.08228281450330815,-1.0333579914853086,236.111141161875,102.92196659511865,-0.9928809733676479,0.2449263438913862,248.70554817408723,122.65917912913947,0.10521696372737607,1.0028711077299424,234.0538596755889,115.96520779588357,-0.9550785462222698,0.4117339260027327,259.9610574147173,123.4446252350822,-0.05306776086361302,0.9765439012432446,236.09179305998532,114.05640771195117,0.1441111816411765,-0.9900763657497296,240.8118534715188,113.22769161980797,-0.4260299746797273,0.8597090475254411,222.76813670329864,100.99965698124616,-0.9137066027005574,0.3061578434775368,239.87504241299268,114.65052920280131,-0.5444506668636732,0.8070172076747232,248.61669965970827,100.57503509277343,-0.0359368409240209,-0.03479438845374728,259.0680142993532,121.31337967391863,-0.9636172892301154,-0.2914257236283226,248.9407083024777,115.83461735178342,0.006627414809298276,-0.9796454275294684,259.8244815391477,111.51455224163107,-0.5811442340233918,-0.7336962680397896,248.59929204315551,119.23030184998184,0.45043430115475486,-0.9078095767537597,237.07190061415628,102.56225119363275,-0.9710318789034816,0.14884646650146743,0.0
1091,227.54896601140902,108.72311659958346,0.9891690056707167,-0.015759024853290615,228.59525841180746,108.28575719524977,0.4728620673494303,0.903801496907262,251.23003965719565,97.54116479045203,0.007561732903198845,0.016997069288683147,222.9971895315396,101.03701591616469,-0.9411473438247328,0.428714019613813,257.6385406503131,108.6951343750557,-0.575986823169356,-0.7877564558172307,247.78499201868607,123.76036241815395,-0.6464239334357701,0.7484745017888045,235.13878349389688,103.3135038393445,-0.9723576679781036,0.3915372442258641,247.80302152522756,122.93385591857022,-0.9025266488596769,0.2746767894307474,234.68986295619635,115.18613287952923,0.636003280607441,-0.7790749163543407,259.6197066669503,122.54914840591847,-0.341350747766981,-0.8954768291637217,235.13475278556336,113.8665935196593,-0.9570402744219613,-0.18981419229185925,240.22036249285017,114.06778198749807,-0.5914909786686218,0.8400903676900994,221.74627929342174,100.83306350188815,-1.0218574098769142,-0.16659347935801186,239.36994084462523,115.54064337542555,-0.5051015683674449,0.8901141726242354,248.66454371519498,100.55958215370994,0.04784405548669455,-0.015452939063487561,259.52781099953467,122.20390831283652,0.45979670018147256,0.8905286389178872,248.9915564376518,114.8609109549133,0.05084813517411871,-0.9737063968701285,259.1533665900796,110.72083276372835,-0.6711149490681225,-0.7937194779027147,248.61151590920502,118.23119367508994,0.012223866049522913,-0.9991081748919042,236.82987564340877,103.35742107731747,-0.2420249707475054,0.7951698836847184,0.0
1092,226.6483577124834,109.06659946175829,-0.9006082989256073,0.3434828621748197,229.46322519158176,107.85584959798997,0.8679667797742889,-0.42990759725979666,251.22632378140003,97.54289588499765,-0.003715875795610585,0.0017310945456176646,222.077003553272,100.73548342699044,-0.9201859782675917,-0.30153248917425607,256.9720513427206,107.98079904576456,-0.6664893075924586,-0.714335329291141,247.77580682613035,124.72026180324835,-0.009185192555717057,0.9598993850943991,234.2555669205661,102.91102931229527,-0.8832165733307743,-0.402474527049236,248.60791237868034,123.15215243410574,0.8048908534527647,0.21829651553553006,234.64140409174064,116.19612689763967,-0.04845886445571256,1.009994018110447,259.9208660692041,123.56078295973752,0.30115940225381976,1.011634553819056,235.943051845169,113.3034437127997,0.8082990596056542,-0.5631498068596046,239.71025368622304,114.93161296622768,-0.5101088066271311,0.8638309787296135,220.78269050099047,101.09785733437963,-0.9635887924312565,0.26479383249148003,238.83352728903057,116.4443720821382,-0.5364135555946599,0.9037287067126505,248.6190277754772,100.58814598564489,-0.0455159397177701,0.028563831934946587,259.64963706465016,123.18572760969346,0.12182606511552255,0.9818192968569406,248.99675517197312,113.87193293993211,0.005198734321314735,-0.9889780149811862,258.5792522904545,109.96661566622222,-0.5741142996250855,-0.7542170975061239,248.69359865849142,117.22416897641772,0.0820827492863901,-1.0070246986722302,237.66806848140774,102.79199273045074,0.8381928379989775,-0.5654283468667313,0.0
1093,227.56827406577506,108.71295597242705,0.9199163532916593,-0.35364348933123135,230.34966829175303,107.49441476678408,0.8864431001712857,-0.36143483120590314,251.27422584855933,97.49270409314103,0.04790206715929621,-0.05019179185661257,221.14931130325436,101.18092068575501,-0.9276922500176303,0.4454372587645756,256.3783502794852,107.1488304079602,-0.5937010632354097,-0.8319686378043504,246.93724631919497,124.07677045422813,-0.838560506935388,-0.6434913490202223,235.24869613473953,102.63699006459024,0.9931292141734208,-0.2740392477050307,248.26830841788947,122.18296304965945,-0.3396039607908804,-0.9691893844462997,235.3395525057507,115.45763896788,0.6981484140100698,-0.7384879297596783,260.5259192263966,124.32314735806533,0.6050531571924559,0.7623643983278028,236.85799780442633,112.94986733633709,0.914945959257324,-0.3535763764626161,239.21017595330176,115.8492379857074,-0.5000777329212754,0.9176250194797302,219.85320329208977,100.8934142910726,-0.9294872089007028,-0.20444304330702187,238.33902663179174,117.27954014081722,-0.49450065723884,0.835168058679011,248.6858795903043,100.50924950572451,0.06685181482708479,-0.07889647992037217,260.4636691800455,123.66264930753356,0.8140321153952956,0.4769216978400931,249.09598741393165,112.84814558200664,0.09923224195853898,-1.0237873579254675,257.98427920189454,109.15806756981532,-0.5949730885600069,-0.8085480964069128,248.74370788357882,116.27629083315145,0.05010922508740932,-0.9478781432662592,238.36092576621854,102.10222041799436,0.6928572848107863,-0.6897723124563776,0.0
1094,228.4922856464367,108.3222678774373,0.9240115806616388,-0.3906880949897501,231.25900337380554,107.12283298513434,0.9093350820525056,-0.37158178164973704,251.2927265561105,97.50497478692772,0.018500707551171718,0.012270693786689851,220.32401879425313,100.73838545983067,-0.8252925090012319,-0.44253522592434014,255.72973608370398,106.2977929278076,-0.6486141957811993,-0.8510374801526008,246.81368475941295,123.04572993550622,-0.12356155978201928,-1.031040518721911,236.1798085802648,102.40336773087864,0.9311124455252519,-0.23362233371158864,247.60048459480765,121.42060093056003,-0.667823823081824,-0.7623621190994238,236.02561559206953,114.67600190926852,0.6860630863188261,-0.7816370586114754,260.55033774634114,125.36537445551568,0.024418519944553727,1.042227097450356,237.7633607581739,113.3886780327238,0.9053629537475432,0.4388106963867038,238.83980997014825,116.7530908964806,-0.3703659831534983,0.9038529107731895,218.88559955841293,101.25786250897609,-0.9676037336768373,0.36444821790349313,237.59990978391366,118.02940248980612,-0.7391168478780679,0.7498623489888989,248.65736071404677,100.55071422403422,-0.028518876257512607,0.04146471830971686,259.47528320351563,123.72444228129395,-0.9883859765298443,0.061792973760397246,249.1787684222505,111.88885953916885,0.08278100831884662,-0.9592860428377908,257.3843609499884,108.41947671045118,-0.5999182519061638,-0.7385908593641367,248.7688016216326,115.31280964653486,0.0250937380537715,-0.9634811866165843,238.22573943503892,101.39422642206799,-0.13518633117962842,-0.7079939959263741,0.0
1095,229.38082072611013,107.9555079258614,0.8885350796734456,-0.3667599515759035,232.2348244447793,106.7648708910812,0.9758210709737436,-0.3579620940531346,251.3045345112127,97.49593809480123,0.011807955102189877,-0.00903669212648106,219.93899878396059,101.605461986861,-0.38502001029253846,0.867076527030329,255.1264431862206,105.56481604192223,-0.6032928974833951,-0.732976885885384,246.04770498885983,122.39888763345793,-0.7659797705531125,-0.6468423020482857,237.12597200120595,102.82254372181333,0.9461634209411488,0.4191759909346928,247.10967904499216,120.54795340939286,-0.4908055498154871,-0.872647521167164,236.46775390140337,113.8399067941853,0.44213830933385406,-0.8360951150832269,260.5035806866837,124.38372216750538,-0.046757059657451513,-0.9816522880103009,236.80666894893258,113.47995187471052,-0.9566918092413103,0.09127384198672663,237.80042195249916,116.7381110425724,-1.0393880176490815,-0.014979853908200485,217.95966618671446,100.82043041184227,-0.925933371698476,-0.437432097133824,237.69016231269848,119.03152738317036,0.09025252878482173,1.0021248933642413,248.68628246856767,100.51295359669433,0.028921754520901483,-0.03776062733989714,260.4703932070779,123.90636750015841,0.995110003562246,0.18192521886445817,249.15301843988175,110.91415361408643,-0.025749982368736987,-0.9747059250824133,256.7527977094056,107.6432811576528,-0.6315632405827327,-0.7761955527983877,248.866652673946,114.35420724003397,0.09785105231338845,-0.9586024065008893,238.3567503355023,102.3499337627873,0.13101090046339983,0.9557073407193141,0.0
1096,230.25186585653012,107.49820127985863,0.871045130419979,-0.4573066460027577,233.12701894535456,106.2185880302669,0.8921945005752625,-0.5462828608143043,251.33982711935826,97.47029821146869,0.035292608145577845,-0.02563988333254942,220.84162734289538,101.2769579619181,0.9026285589348002,-0.328504024942899,254.71525432345197,105.13947237745404,-0.4111888627686268,-0.4253436644681848,245.8468665490935,121.421307319028,-0.200838439766319,-0.9775803144299301,236.1890872338294,103.23500788232256,-0.9368847673765319,0.4124641605092239,246.21364144062167,120.20847975003262,-0.8960376043704981,-0.339473659360237,235.82332564512075,114.58898701062373,-0.644428256282636,0.7490802164384316,260.52531328514175,125.42181489179887,0.0217325984580842,1.038092724293496,236.23845419898444,114.31865664651755,-0.568214749948131,0.8387047718070282,238.760472063683,116.29477087097722,0.9600501111838478,-0.44334017159517825,218.98427515613966,100.6867337487381,1.0246089694252012,-0.13369666310416714,238.30849820362658,118.22784769727137,0.6183358909280952,-0.8036796858989909,248.68701590514044,100.47787797339537,0.000733436572764791,-0.03507562329897036,259.8354445332373,124.70059338830355,-0.6349486738406236,0.7942258881451353,249.19900255195222,109.94480125196459,0.04598411207048376,-0.9693523621218387,256.16366616867685,106.82263054914495,-0.5891315407287558,-0.8206506085078479,248.90092600857545,113.33042190849646,0.034273334629471054,-1.0237853315375092,239.34460961869678,102.64362292052893,0.98785928319447,0.29368915774162363,0.0
1097,231.11835306283467,107.14813728412786,0.8664872063045522,-0.3500639957307794,234.0614410545086,105.99886252394462,0.9344221091540327,-0.21972550632228321,251.32916157508103,97.47987862941758,-0.01066554427723456,0.009580417948898481,221.6561276687426,100.82432570408938,0.8145003258472449,-0.45263225782873046,255.38592025354257,105.83275487197315,0.6706659300906015,0.6932824945191159,245.49326907865418,122.41042433958917,-0.35359747043933526,0.9891170205611708,237.19073090873792,103.0821144853936,1.0016436749084983,-0.15289339692895396,246.21437763996556,119.20476766035105,0.0007361993438897291,-1.0037120896815743,234.93742070782181,115.12516986920875,-0.8859049372989445,0.536182858585024,261.3202168674115,126.05095968129186,0.7949035822697127,0.6291447894929844,235.24146833079297,114.58196068622186,-0.9969858681914611,0.2633040397043084,239.73269042274723,115.9491817566085,0.9722183590642022,-0.3455891143687202,219.93019097998,100.64144713940757,0.9459158238403463,-0.045286609330533314,238.8261807157345,117.41790978822556,0.5176825121079054,-0.8099379090458133,248.64910449740762,100.568167994594,-0.037911407732814234,0.09029002119864225,259.88936722070525,123.66297138415959,0.05392268746793115,-1.0376220041439532,249.18037626280537,108.94014909877538,-0.01862628914686205,-1.0046521531892156,256.77779628092475,107.60791897011389,0.6141301122479067,0.7852884209689421,248.91771218789134,112.37176371290006,0.01678617931589839,-0.9586581955964021,238.5100350879937,102.19607382352149,-0.8345745307030549,-0.4475490970074363,0.0
1098,232.0361538195826,106.76973211951751,0.9178007567479338,-0.37840516461034046,234.96768914772392,105.64988700961605,0.906248093215298,-0.3489755143285728,251.22716842618775,97.44890644732237,-0.10199314889328012,-0.030972182095211437,222.17380419645443,99.99438392856523,0.5176765277118012,-0.8299417755241506,256.0034286405267,106.65730838232267,0.617508386984113,0.8245535103495146,245.7202732554683,121.45903023114653,0.22700417681411175,-0.9513941084426456,236.4657804747085,103.84617212859222,-0.7249504340294041,0.7640576431986124,246.37152015539579,118.24719172410906,0.157142515430219,-0.9575759362420003,234.44169611779927,115.97204150664929,-0.49572459002253805,0.846871637440545,260.9458673076339,125.1139672132948,-0.37434955977758616,-0.9369924679970523,235.1276305624901,115.61602021169851,-0.11383776830284809,1.0340595254766465,239.02398213568827,116.64770662291674,-0.7087082870589454,0.6985248663082432,220.93862638603625,100.71236439911637,1.0084354060562255,0.07091725970878639,238.56649635520404,118.3573413856879,-0.2596843605304677,0.9394315974623436,248.70654298580004,100.5664988068924,0.05743848839242834,-0.0016691877016144635,260.363095666718,122.72935169226581,0.47372844601271824,-0.9336196918937762,249.21459320451913,107.98161991881557,0.034216941713754764,-0.9585291799598082,257.4536535052163,108.36472567539457,0.675857224291577,0.7568067052806754,248.946379033829,111.35320481646626,0.028666845937671444,-1.0185588964338068,239.457854113323,102.4712210509067,0.9478190253293088,0.27514722738521663,0.0
1099,232.9311964821283,106.39137504976257,0.8950426625456933,-0.37835706975493605,234.42960285901287,106.53907772534215,-0.5380862887110355,0.8891907157260993,251.2840591035496,97.39975058691579,0.05689067736185323,-0.049155860406580376,221.82219537947202,100.8867138398523,-0.3516088169824188,0.8923299112870805,256.7767684563222,107.08444141986963,0.773339815795525,0.4271330375469717,245.89246539914402,120.43767291604192,0.17219214367571475,-1.0213573151046125,237.41472280137398,103.7851913935377,0.9489423266654822,-0.060980735054510196,246.53840643435552,117.26092687079176,0.1668862789597429,-0.9862648533172922,233.56394877633392,116.39721267894843,-0.8777473414653649,0.42517117229913937,260.4664621593527,124.2206391589394,-0.4794051482811642,-0.8933280543553889,234.39259962549423,114.92690769447965,-0.7350309369958972,-0.6891125172188527,239.7582177664795,117.35062377785499,0.7342356307912188,0.7029171549382428,219.9931473403646,100.45617894782997,-0.9454790456716606,-0.25618545128639664,237.5791844871625,118.48610388624418,-0.9873118680415233,0.12876250055627741,248.74450209886567,100.65135383412975,0.03795911306562157,0.08485502723734606,259.8184444791246,123.62844328848134,-0.544651187593384,0.8990915962155284,249.24677266975942,106.96500237156245,0.0321794652402959,-1.016617547253117,257.82893934420576,109.27891569323256,0.37528583898942247,0.9141900178379984,249.03632235427563,110.37000303409266,0.08994332044663245,-0.9832017823736001,240.30068363544058,102.92671607141862,0.8428295221175818,0.45549502051191887,0.0
1100,232.0990158926657,105.83635909171026,-0.8321805894626068,-0.5550159580523093,235.14401019799493,105.84949559134502,0.7144073389820473,-0.6895821339971359,251.24390740286572,97.38292640877147,-0.040151700683874,-0.016824178144317997,222.68157944669224,100.28346890931596,0.8593840672202325,-0.6032449305363541,255.79619141891527,106.94248473707498,-0.9805770374069271,-0.14195668279465276,246.0340915008811,119.43120491496748,0.14162610173708368,-1.006468001074436,238.4488221625131,103.72171807800424,1.0340993611391056,-0.06347331553346194,246.66243241444732,116.2148975665699,0.12402598009179548,-1.0460293042218665,233.96714209442055,117.33851371032758,0.40319331808662373,0.9413010313791399,261.22308648227363,124.79307107793068,0.7566243229208987,0.5724319189912663,235.28770187693002,114.37844830398754,0.8951022514357813,-0.5484593904921177,239.94918134950552,116.32312985632053,0.1909635830260311,-1.027493921534461,220.97195581206253,100.3673769308179,0.9788084716979297,-0.08880201701206558,238.03260252037174,117.63071425575491,0.4534180332092196,-0.8553896304892636,248.7142095623602,100.83384132370696,-0.030292536505473894,0.1824874895772077,260.15683448778714,122.66076882972385,0.3383900086625441,-0.967674458757481,249.42616138758717,105.99340842255968,0.1793887178277498,-0.9715939490027614,257.2221829621113,108.45003026226831,-0.6067563820945123,-0.8288854309642446,249.0639142081863,109.35113616836864,0.027591853910689166,-1.018866865724028,239.39368518348618,103.3528500265354,-0.9069984519544075,0.4261339551167873,0.0
1101,232.9564777707639,105.33547796286854,0.8574618780981934,-0.5008811288417301,235.59121003220233,104.90757903634842,0.4471998342073983,-0.9419165549965892,251.07671242390765,97.37428513237091,-0.16719497895807223,-0.008641276400555634,222.86910707350353,100.2185930545249,0.18752762681128382,-0.06487585479105283,256.7083868927358,107.43761815677078,0.912195473820521,0.4951334196958088,246.24055312520684,118.46569340041638,0.20646162432575219,-0.9655115145510975,237.48167935090987,104.08380892126938,-0.9671428116032129,0.36209084326513563,246.85303376393728,115.24955743263025,0.19060134948994975,-0.9653401339396502,234.65562086452073,116.58156886621516,0.6884787701001686,-0.7569448441124169,260.86223435430554,123.84437914882741,-0.3608521279681017,-0.9486919291032582,236.20441028009822,113.90083795974073,0.9167084031681979,-0.4776103442468177,240.111075650295,115.34754419601076,0.16189430078948305,-0.9755856603097779,222.01693996318753,100.41300698400059,1.0449841511249867,0.04563005318268503,238.5226545741582,116.78471890732402,0.4900520537864558,-0.8459953484308952,248.81942924440165,101.04722558853798,0.10521968204143997,0.21338426483102102,260.7968291753693,123.40639783283228,0.6399946875821639,0.7456290031084377,249.50977174620164,104.97671321955774,0.08361035861447512,-1.0166952030019385,257.68122957005863,109.36331261469687,0.4590466079473683,0.9132823524285512,249.07730969103594,108.322842640601,0.013395482849639803,-1.0282935277676388,238.46194572452274,103.61975718228774,-0.9317394589634367,0.26690715575232943,0.0
